4.8	5.85
3.7	10.2
13.13	9.23
11.3	11.1
16.7	16.8113518588
8.7	7.8
19.8	23.25
12.2	12.1
44	42
24.6	24.7
2.6	15.9
10.9	12.85
5.2	6.05
14	20.85
9.2	10.776702758
9.7	12.55
5.5	3.66666666667
5.4	8.95
9.7	13.55
8.1	7.65
13.9	14.55
42.49167	33.96167
17.5	12.8
9.2	8.10985307893
11.6	7.47692307692
8.66851	16.9324618033
10.5	12.4666666667
10.5	10.85
13.5	14.4
19.4	13.5101522459
8	8
15.6	5.84211191513
7.9	8.35
15.2	10.55
39.9	29.45
17.8	15.45
20.9	13
26.96417	30.943335
4.3	4.55
8.8	11.75
24.5	17.0333333333
5.45833	4.96339222583
19.3	24.2980091838
12.1	10.6
9.625	8.63533227059
5	9.63333333333
24.9	15.5
6.1	7.2
14.6	11.15
7.9	7.15
20	9.5
7.6	9.3
12	12.5179988492
5.4	5.51761546948
9.5	14.95
2.7	5.8
9.9	6.95000000001
7.2	4.85
7.6	18.05
16.4	10.3
20.95	25.60417
3.5	17.5663241293
5.4	4.2
8.1	6.65
5.9	9.25
7.8	10
5.6	5.89142625931
13.6	12.95
5.3	4.9
9.1	10.95
48	23
9	14.75
4	3.81492415422
10	10.15
12.3	8.95
10.1	4.9
5.7	3.35
5.7	5.65
23	45.6666666667
5.9	5.35
13.7	15.2
3.9	5.88429862543
10	9.2
4.8	9.1
8.2	9.2
6.5	5.3
9.7	10.5101302507
14.4	36.75
10.8	12.1
9.2	8.30557374625
5.5	10.7666666667
10	10.95
7.2	6.7
4.2	5.15
6.6	6.9
12.7	11.9566499497
15.4	14.9875303205
7.1	13.5666666667
25	22.5
9.7	11.4
6.6	5.75
8.3	4.075
14.1	18.7321572892
8	9.35
10	11.65
13.8	15.0898533108
33.2	9.7
5.4	12.45
21.7	21.5333333333
5.3	7.45
4	13.7
11.8	8.63333333333
9.8	10.6430325329
7.3	7.68899056823
11.8	22.25
7	9.15
33	45.5
8	6.95
7.3	11.6262324112
7.2	9.8
22.5	18.45
19	13
13.6	12.4526059829
9.5	7.52598600759
20.2	23.05
7.5	16.8
35.4	37.15
24.9	23.5787747805
8.2	10.4
17.7	22.65
3.7	5.6
26	19.5
10.5	13.15
22.6	14.05
11.9	11.65
15.9	19.65
10.9	7.11712530373
5.8	3.7608131136
28	28.6666666667
11.9	13.8071659139
4.1	4.65
3.8	4.50717584158
5.4	6.78277898102
5	7.13384089123
41	33.5
7.5	7.45
7.4	4.33333333333
8.7	9.05
11.1	10.9802390579
3.8	5.6
16.4	13.1666666667
9.9	9.45
16	22.5
8.7	8.5
21.6	21.4342070525
5.4	11.05
3.1	8.4
20	17.3747308214
5.27	5.975
15	14.205421216
6.7	7.35836185663
8.9	8.75
12.7105	16.590055
15.7	15.8
5.3	10.4
12	12.1
13.70833	12.979165
10	7.7
5.9	9
5.1	7.1
4.2	3.75
3.7	7.4282125223
16.8	13.8
6.92	9.145
5.29	6.19
20.8	19.7021620965
8.2	10.4
10.9	9.62462381236
12.2	14.05
7	8.525
6.5	11.8
8.3	9.65
17.7	16.6
10.7	10.5817838416
9.7	5.94061740568
23	10
11.1	14.1774851251
24.8	21.4
9	8.53333333333
10.5	11.8165718278
3.4	4.175
6.1	6.71810654026
7.7	6
10.7	10.9
3	4.46666666667
67.9	49.55
23.1	23.3666666667
13	4.65
15	16.7
20.51385	35.668702
4.95833	15.28879
6.1	10.65
7.5	8.2
9.5	9.25
24	27
15	8.53333333314
18.2	16.5322077382
19.3	16.55
5.2	5.81247617589
14.6	9.45
8.9	9.47313065066
20.3	22.1956004085
4.1	2.6
5.9	8.95
4.9	4.93333333333
10.8	11.3
5.9	3.75
6.4	6.3
14.6	14.0333333333
8.7	8.8
10.4	6.4048977426
10.17	9.08333333333
9.5	8.92216839876
8.1	11.4727227125
12.79	6.895
11.8	12.7
8.6	8.87757350375
30.1	32
7.6	7.85
10	11.5666666667
11.7	12.1
7.1	6.0042457362
8.2	7.5
3.2	4.05
11.7	16.1
10.9	7.55
9.3	10.619635872
5.2	7.46666666667
13.4	14
11.2	7.15
16	16.5
20.7	17.8
7.6	7.05
3.9	4.61522175673
28	32
9.7	21.5447527178
13.9	9.8
13.8	14.5258585513
7.9	7.65
8	12.8
10.1	21
14	17.5
6.2	7.34625916107
20	17.55
8.5	16.9
10.17082	15.6251794624
11	6.53333333333
26.8	25.7
11	8.95
12.3	7.65000000002
7.2	7.58293402097
13.7	9.8
7.7	8.4
11.5	13.6672038465
4.4	9.25
5.9	5.3
4.4	6.7
11.8	7.63333333333
6.3	6.9
17.6	14.15
11.3	8.49799485606
7.9	14.25
4.3	8.94930939834
3.4	8.9
10.4	10.55
37	36
5.1	8.95000000001
8.5	7.95
5.1	7.09434519245
30.7	29.9
33.5	17.3
9.2	15.05
5.1	4.9
2.8	2.44494450855
11	12.25
8.1	11.1
12.04167	9.72803
4.2	3.53333333333
5.7	4.8096070157
45.2	20.7198254774
2.4	2.6
9.3	11.2833541432
9.8	20.05
8.3	13.8333333333
5	7
19.7	16.5789932513
4.25	2.91885212804
11.9	5.8
7.5	9.65
16.1	9.85
6.3	8.3
9.5	12.315
1.9	5.35
26.6	17.8428571429
9	22.8
15.625	10.8925994271
9.4	11.1782279761
11.3	9.52661334812
17.8	7.1
4.1	3.25
5.9	4.9
34.1	20.7
1.8	7.75
11.5	9.8
0.021	0.0244999999999
9.7	7.65
9.4	7.73333333333
2.6	3.8
14.58333	15.2951442566
9.6	5.5
1.8	2.65870921353
6.7	4.6
7.5	5.7
6.9	4.35
18.7	13.95
15.3	8.05
3.4	5.4
3	7.81118116958
18.3	20.4950533633
11.04167	11.0829797549
18.8	18.5833632246
6.21	8.67
25.80909	26.22529
7.6	6.5
8.7	7.3
21.1	20.0837851484
39.8	8.05
4.8	5.55
9.5	9.65
16.9	16.7084091485
9.46129	15.7516819198
21.9	24.3
12.3	15.8333333333
6	6.45
2.3	2.5
7.4	4.7
13	12.4
6.1	12.15
27.4	32.5
16	17.9
5.8	9.45
11.3	10.3
11.54	11.355
4.8	6.45
14	28
8.6	6.3
4.5	4.43333333333
12.9	14.75
5.3	5
18	29
3.9	3.57751020612
7.3	8.17611148095
21.42	20.5275974214
4.1	11.65
24	23.3333333333
10	8.84009740426
10	7.05
4.6	4.28779113185
7.5	7.25
9.5	8.25
9.9	8.01370640872
3.7	9.05
8.1	7.84285714286
5.5	3.6
8.5	21.35
12.4	13.05
5	7.8
5.7	9.98143775758
7.4	22.86
9	8.37975418291
5.6	12.4
9	11.5
8.2	11.6
17.5	5.35
7.7	9.77409546472
3.4	10.2
22.5	16.7
4.6	4.2
5	6.15
7.8	6.44644778282
7.7	8.16666666667
7.8	7.55
15.3	11.999377743
29.2	11.1
12.7	10.85
8.4	7.5
5.3	7.46275491838
9.9	8.35
3.3	4.15
17	18.0258962025
6.6	4.95
29	31
12.3	14.3
2.9	3.7
12.9	15.25
17.5	12.95
8	8.7526811567
12.4	7.45
5.1	5.1
2.8	7
20	26
5.6	6.12418430669
18.4	17.45
9.5	9.94977380841
4.4	7.1
10.2	17.8666666667
8.3	10.55
9.2	9.4
4.8	5.45
38.6	22.95
10.3	15.5
13.2	7.3
10.7	8.1
7.4	8.42651059576
15.7	6.06666666667
5.9	9.85
9.7	8.55
7.9	6.99999999999
10	10
13	20.75
6.5	7.51957294662
7.16816	15
7.7	9.44194402363
11.2	8.7
15.2	9.05
19.9	5.65
14.7	7.75
38	35.5
13.8	11.85
5.1	6.9
5.7	10.2
15.75	7.94
16.4	18.75
5.2	4.61661052637
20.7	18.3793715399
9.8	13.15
6	7.5
7.8	19.9
9.4	7.5
7.1	7.19336359905
8.3	6.65
2.1	4.6367345753
9.1	15.2878565198
22.70833	23.00278
7.62	5.21
8.4	6.25
16.7	16.6666666667
9.6	9.61875687684
14.7	15.8112356368
4.3	6.45013910807
7	12.55
20.5	20.75
22.2	53.6
12.3	10.4
10.4	7.91777060395
5.7	3.9
12.8	15.625
14.7	9.15
2.1	8.5
10.6	9.65
4.5	6.4
15	9.15
5.9	4.93333333333
4.9	5.5
9.21	17.9333333333
7.2	5.55
10	16
5.5	12.85
15.8	21.95
13.8	12.05
17.3	14.55
15.9	12.15
6.3	10.9
32	40.6666666667
3.8	6.15
13.7	12.55
6.9	6.3
15.9	11.1
5.5	16.1
23.7	17.85
8.1	8.1
8.1	7.15
9.5	9
3.7	5.75774634607
7.2	6
5	5.5
7.6	7.90378214248
9.3	10.8639205797
6.8	22.1067959137
5.3	8.6
8.4	8.75
7.7	11.75
7.3	4.9
11.7	5.5
30.9	7.5
8.1	13.3
15.8	10.8
3.7	7.6
14.3	16.65
8.2	12.1
5.79167	6.19805758793
13.3	12.3088677291
7.4	11.9603805278
4.3	2.375
23.5	20.95
11.6	11.0481091388
7.5	5.7
8.4	10.3
12.2	9.63333333333
13.3	14.25
3.8	7.5
5.79	8.665
12.7	28.6333333333
3.6	4.43333333333
4.3	20.7
19.3	19.9999071959
8.9	6.4
2.7	6.65
4.4	5.43333333333
13.8	12.8
7.2	7.1
9	5.95
6	4.66666666667
5	4.2
9.5	6.7
12.54167	21.5625
12.6	16.95
3	3.5
12.8	9.8
8	7
12.2	10.2788701865
49	41.5
17.1	17.65
6.5	6.25258007497
8.5	11.5
6.3	7.64015893407
7.3	4
6.86	5.61
4.9	6.65
24.8	5.6
7.2	6.1
18	22.6
5.5	10.8
7.4	10.6
6.4	14.65
9.3	11.581293439
10.5	16.8
6.3	7.8024060507
4.9	5.6
30	28.5
7.54	8.79333333333
7.1	12.8741265361
4.2	5.75
10.7	9.35
17.6	17.65
7.9	8.55
10.6	9.63264728467
29	23
3.7	4.25
5	5.95
20	19.6
1.4	14.8
7.8	8.35000000001
11.88	10.1109836262
12.9	10.4
16.5	13.2
13.8	13.0806471232
9.4	17.6
17	16.3
8.4	12.1491481447
16.8	13.1280871172
12.5	13.3333333333
11.42	11.045
8.8	9.7
18.2	22.3
6	3.75
60	75.75
3.29167	9.414225
20.4	17.8333333333
8.96	7.66333333333
10.6	8.55
11.5	13.3281163481
15.5	16.15
10	7.5
9.2	9
5.6	9.34999999999
3.57	4.60232264008
6.9	6.68964592745
9.8	6.76752209661
9.9	12.3251096469
11	9
5.5	9.1
8.4	11.45
12.3	16.9
7.1	6.95
9	6.3
22.1	13.3
8.5	5.65189400159
6.1	6.35
9.25	8.4822129897
4.9	7.23333333333
10.92	12.21
3.8	7.76666666667
55	42
22.7	19.8670053451
11	11.217367626
12.9	16.4
9.3	23.35
14.17	15.9540192053
6.3	7.11442390823
9.5	9
8.04	8.10636477092
13.7	11.1
10.2	8.69999999999
10.9	10.25
14.1	12.8
19.2	16.9
4	1.975
9.8	7.86865647174
4.8	5.11513053338
4.5	5.75
5.1	5.66962601701
7.4	7.71423408475
4.4	4.65
6.9	8.50266961331
4	4.9
8.4	7.9367528621
4.3	2.75
14.3	10
10.4	9.2
10.2	3.8
7.6	9.34285714286
5.9	7.2
32.5	32.6254577778
5.2	4.87999698708
7.6	7.25767460256
1.3	3.6
3.6	8.96666666668
7.7	7.86233182068
7.9	2.95
6.6	5.7
4.9	13.8
5.6	7.5
5	4.62393317315
4.2	6.05
5.1	6.6
20.5	26.0029714075
19.2	23.0874100195
10.2	11.8
7.8	12.7
9	2.4
20.9	23.3325075387
16.4	20.05
7.5	9.60042214924
14.4	10.95
13.9	10.085603036
8.8	9.1357486234
14.1	20.580080077
5	5.01692044709
6.1	5.6
2.4	3.3190719107
9.8	8.55
9.2	10.2
14.61	13.75
3.79167	5.979165
3.7	6.75
5.2	4.83333333333
4.6	7
16	11.83
17	18.209504657
3.7	4.1
16.5	31
12.2	12.0891744268
9.6	15.4
4.4	4.85048013659
4.1	7.15
10	7.7
5.1	6.15
12.4	10.3
11.6	11.05
12	12.2745383167
26.7	27.2207557908
13	7.95
5	5.95
6.7	2.35
34.5	16.1
14.2	13.6
4.9	11
19	9.5
26.7	20.1
6.7	11.0553461274
14	12.3120255109
8.7	6.36481781021
1.1	1.59404839434
6.9	4.55
14.8	10.85
6.5	7.75
4.4	11.45
8.25	6.86563617418
9.5	5.4
3.9	7.2
45	27
8.2	8.63842386682
9.6	6
23.8	21.4
21.2	17
20.29167	20.1027979179
6.3	6.8
6.1	8.26666666667
10.6	13.31286758
6	6.12670107582
3.6	6.2
12.2	7.39730946164
13.5	11.6
5.375	8.73037553323
27.1	25.05
3	6.9
7.2	7.55504748099
12.9	18.8
8.9	8.19283690146
3.2	9.1
0.02	0.0210000000007
7.9	10.5
10.5	7.3
9.7	7.45
14	8.2
11.1	12.7
10.5	11.85
6.6	6.22614657315
16	17.6143012002
7.2	15.362645171
21.6	21.5
16.4	17.4333333333
13.33333	14.3232707626
4	4.8
6.8	9.74545454545
6	7
10.2	13.4
6.3	3.29446866288
5.5	11
14.7	13.7
11	21.3333333333
14.71	14.2435787663
12.2	13
6.04	5.70333333333
12	19.1
15.3	12.2535864553
17	19.3333333333
9.3	16.5
9.4	9.05
13	18.5
16	13.5375
28.8	22.7488898186
11.6	16.9666666667
8.3	6.66666666667
4.5	5.6
2.4	5.1
4.9	5.95
11.8	7.8
18.7	6.36666666667
2	4.86969454194
16.67	10.9538399842
6.5	7.94101661901
5.70833	5.270835
22.63	19.4954983362
7.6	8.6
10	17.3
5.54	5.25751036921
9.1	7.42407350721
5.3	5.575
18.6	16.0666666667
9.4	9.95
10.5	11.95
4.5	4.59183544339
9.2	8.9158931399
3	7.3
21	22
29	25
6.7	9.84999999994
9.9	10.3
16.5	14.1
3.7	3.75
11.1	10.55
7.4	6.41554697213
20.4	19.8086168038
29	21.5
3.4	4.45
12	12
3.9	5.15
12.9	12.3748766648
13.2	19.1974878646
7.7	3.96666666667
12.4	13.6
3.2	6.9
7.2	3.76666666667
6.8	6.54877237119
6.2	8.13283496653
5.9	8.23333333333
5.9	3.5806057083
7.6	7.84
12	17.5
10.1	9.2
9	15
2.3	2.75
6.9	8.13489026531
5.5	7.95
9.7	6.95
10.8	7.83607519279
18	17.5240080008
6.2	4.75
4.7	6.53333333333
9	12
10.8	9.25
5.5	4.75454545455
6	5.95
3.5	5.05
13.6	18.05
2.5	2.55159580115
8.7	7.85
36	34.5
7.3	15.4
13.5	29.75
5.3	5.2
6.8	5.93171891249
12.5	13.0500000001
5	10.6
21.8	21.2
8.5	7.1215175745
1.9	7.15
21.46	23.8235503602
4.5	9.6128488499
68	67
21.2	23.15
7.8	6.1
26.8	20.9
6.8	8.65
16	4
12.9	13.0012662482
4	6.75
9.3	7.74819447775
8.5	5.85
3.4	6.55
11.7	12.85
8	8.2
27.5	10.45
11.1	12.55
5.9	10.025
5.3	10.3853466868
8.7	13.8
5.2	14.35
15.3	11.15
7.3	9.0605821635
13.33	4.475
4	6.78638749513
30.6	48.604455599
24.7	16.2
18.7	29.1
4.58	3.06666666667
20.2	21.4603817427
11	8.91497848093
4.6	4.46666666667
13.08333	13.0663172423
10.4	11.65
12.8	12.5205842434
8.7	12.0588084351
12.7	8.22
5.2	5.2
6	7.75
7.7	6.1
46	55
21.7	13.45
8.3	14.3
12.7	11.6774323106
5.1	6.75
10.3	10.4143654362
14.8	11.4
7.5	9.53654341546
6.3	3.5
6.7	9.35
8.6	18.45
3.9	7.65
5.4	8.8
12.51667	19.0222233333
13.9	16.1666666667
28.1	20.2621509606
13.1	13.8
12.2704	16.9391594096
13.2	14.05
7	7.35
31.6	22.6
8.7	9.65
7.3	11.2333333333
10.875	11.854165
8.4	5.7
10.2	12.6
11.7	16.1
6.2	8.75
10.6	13.2
4.5	5.65
8.6	5.13333333333
2.3	3.5303977753
11.1	11.6
18.7	30.8
3.5	4.45
7.3	9.16957699897
6.6	10
11.6	10.5
20.8	22.7
7.7	11.9666666667
23.2	6
11.5	8.2
9	7.79148077582
5.2	6.15893335619
18.5	23
15.7	20.4322856
7.3	9.8
7	6.4
45.7	25.35
31.7	19.1
29	33.6666666667
10.4	12.9277306361
17	21.4
3.3	4.8
12.75	13.2038850025
12.7	6.8
11.2	9.45
8.04	5.065
4.1	5.04694484096
14.95833	33.1087103391
3.8	6.2
7.3	8.2
15.8	16.5748924262
10.7	9.35
7.2	5.55667686594
7	7.66034097009
5.7	6.52421855245
19.2	19.05
13.2	10.65
6	10.9
13.75	13.5604555828
7.6	7.9
15.2	7.4
10.5	13.15
13.4	15.2333333333
4.3	6.1
14.29167	12.5428
7.04167	12.48954
7.54167	21.5625
8.5	9.6
6.8	6.98516019363
8.8	8.40616147567
9	4.65
4.8	7.95
3.9	6.45
9.4	10.7
7.29	9.58
6.2	7.83191920524
8.5	8.75
14.1	11.6
17.4	10.55
12.3	4.9
9.1	21.4
14.1	15.95
7.9	6.75
18.9	20.6
9.8	9.59846584111
15.7	11.25
8.9	6.43333333333
28.8	20.3392744278
20	14.6666666667
7.6	12.05
14.2	10.9732871242
6.7	7.15
6.3	5.13333333333
17.2	13.45
4.4	5.85
3.3	3.5
7.5	8.55125999
3.8	7.3
2.5	7.55
17.7	16.7848325547
6.31	8.16957707479
8.03347	14.6443533333
13.9	16
12.1	10.4
3.8	3.73385542931
31	32
15.6	14.8
59	43
3.2	6.9
29	27
19.76833	29.92667
7	6.69717259622
10.4	8.75
6.9	9.75
5.8	4.06666666667
6.8	7.55
18.8	18.3677842355
21.8	17.35
13.9	14.45
6.4	6.1
53.1	8.27400934725
12.2	9.75
10.4	8.68655007773
4.29	5.12666666667
6.8	8.2
6.1	11.3
10.5	8.9
39	25.8
11.7	9.1
7.1	5.86493333153
17	20.1
8.2	10.25
14.5	20.9974457292
5.5	11.75
5.7	12
8	11.4
4.4	4.2
8.2	9.18945333757
8.5	13.9
7.3352	3.708535
9	17
7.8	11.8
16.2	14.8957948569
13.1	11.35
6.66667	10.6805566667
6.7	8.54784707089
12.3	10.5
22.8	15.4
14.1	12.6
9.9	10.3428988225
7.4	8.15
11.2	10.65
25.4	39
4.8	6.63333333333
24.3	22.8
6.2	10.9
12	32.9500000003
5.4	9.53333333333
8.8	10.55
12.83333	12.020835
12	6.76666666666
22.2	23.1339272611
16	12.4209288051
20.8	20.3757370844
11.6	11.2218230246
10.54167	11.9444433333
12.8	12.7
7	15.95
19.9	16.2475
19	24.5
8.45	11.63
3.1	3.06666666667
7.7	6.27193659749
69.6	70.55
6.6	4.4
9.9	16.7
7.1	7.20232996319
18	17.8
5.3	5.20283701567
46.425	34.43333
16	11.1333333333
19.7	18.4
10	15.5359344782
5.625	6.0008457356
5	6.5
4.4	5.40823478566
10.29167	9.333335
9.8	10.35
8.7	7.33116075583
6.7	6.9970303591
9.1	11.0605840344
7.7	10.0890760571
6.8	7.16141364778
6.4	13.2333333333
10.9	5.49510356829
18.3	16.1
5	5.79436198233
4	3.15
16.8	14.85
11.4	5.45
3.3	5.4664592863
34.3	29.25
17.4	16.7
8.1	9.95
8	7.9
10.6	4.05
16.8	7
44.9	20.2
5	10.85
20.8	10.7
28.2	8.7
16.4	10.65
12.4	10.6
4.2	4.73333333333
12.1	11.6752417234
6.3	5.89533664296
23.2	16
22.1	14.6
9.4	15.5
8.1	6.53333333332
9.8	10.05
10	9.55
5.5	3.8
8.3	11.35
13.2	14.3449550936
4.2	5.23333333333
18	16.282120949
6.1	5.15
37.1	36.4828225753
10.2	7.8
21.2	22.35
14.4	8.3
11.9	8.95
30	26.1703929545
10.8	6.8
4.3	4.49547561399
10	13.6666666667
7.5	7.02037981855
7.2	9.44999999999
9.8	10.5823128632
17.8	18.1
13.7	8.50038709377
9.7	9.24999999999
8.7	6.85
28.2	31.05
10.2	16.45
10.7	9.60373133882
5.7	6.3364000104
6.6	10.1
9.2	8.93547089311
12.8	12.2
9.5	8.76385677547
14.1	11.75
9	7.81785269327
10.2	10.2278549822
5.4	5.63408364349
42.7	33.65
16.86667	19.3875
42.4	30.85
29.1	45.9
3.3	6.5
13.1	5.36666666667
19.7	22.05
4.17	4.805
12.1	9.9
18.375	16.04167
20	19.6910023321
3.83	4.20401322457
20	39
5.3	4.18255181761
5.3	9.35
21.6	17.15
8.1	11.2
5.9	16.8
8.7	7.8
3.6	6.5
13.5	11.65
51.2	33.7666666666
6.1	NaN
4.6	4.39381684341
3.2	5.64366331924
16.92	17.1817554044
18.1	9.6
11.1	8.25
15.4	32.05
4.6	6.35
8.5	12.65
6.9	6.88417633205
17.1	20.2507038941
3.5	6.6
12	9.46386948094
7.5	7.03404782453
5.2	9.45
14	10.4
26.8	24.4263128298
2.7	3.9
11.8	3.43667623727
7.1	7.70941446357
5.38	4.10014045908
13.08	8.9575
8.1	9.7
26	30.5
13.2	11.4327027245
4.8	6.95
9.6	6.89932283004
16.1	20.2
15.1	18.5
51	32
12.9	13.4756550005
13	15.7382655911
3.2	5.16666666667
7.3	9.75
14.6	7.3
10.2	9.7
7.9	7.88928880177
4.2	6.2
14.6	14.25
5.9	7.22969411099
6.13	3.69
3.6	16.05
15.79	13.455
7.3	9.475
3.2	1.65
5.6	5.06666666667
9.1	6.6
29.3	28.8
8	5.3
11.1	11.5401340756
17.3	23.15
22.8	20.8608548319
11.2	11.9
11.13	8.435
15	14.6380884292
13	9.95
6.5	7.5
3.3	4.6
7.2	18.7
10	13
28.9	26.1523580305
5.6	11.9945214566
6.5	6.5303845717
11	7.05
6	8.75
15.3	7.95
4.7	3.8
10	19
9	15
7.02583	6.961665
11.83	13.385
7.2	6.36210663942
19.3	4.8
16.4	17.9175466902
45	10.75
5.7	7.25
7.9	7.8
26.7	22.7
7	2.91428571429
15.6	11.15
6.2	4.05
14.2	8
18.4	22.6
23.5	18.4
3.92	11.585
10.21	10.145
9.1	8.6
17.8	22.05
6.8	12
4.2	3.95
8	7.4
8.7	8.9303421422
11	11.7
6.5	7.79360685081
6.4	9
19.3	2.76666666667
15.2	15.55
3.3	4.9
7.2	6.4
4.7	4.19539058461
21.7	9.3
4.4	10.8
11	10.0475745838
15.4	13.8058369425
13.5	13.35
10.2	9.3
8	8.74436854393
14.8	12.65
31	34.5
10.3	9.56256729187
11.1	10.15
7.8	6.45
34.26667	29.6277766667
5.3	5.2
22.5	19.7
3.5	10.5
4.9	6.08648735359
31.3	23.55
8.4	11.4
5	5.97589991509
26	31
4.2	3.2
39	35.5
7.8	8.45
5.4	2.66666666683
15.9	8.85
2.1	4.8
6.5	6.12382144347
7.6	9.9389230307
5.8	3.91342751359
17	10.25
7.6	4.99985824523
14.58	13.6995156375
3.6	3.45
6.4	7.64847576739
4	9.4
4.9	5.15
20.9	20.5756161916
32	29.6666666667
31	26.5
9.4	6.75
18.29	9.16666666667
8.3	4.85
4.7	6.5
7.7	7.8
8.8	7.8
18.1	14.85
8.2	6.4
7	6.35
9.1	6.64348209826
8	7.25
6	6.5
22.2	3.8
17.6	8.1
4.5	7.6
25.2	24.4
16.2	18.05
7.7	6.3
2.33	3.38970664416
7	5.1
5.3	4.05
20.9	11.25
6.3	18
5.5	4.41329841729
25.1	25.0767069352
19.9	18.8333333333
11	9.1
12.4	12.05
2.7	5.78349645248
20.1	15
12.4	9.5
7.5	4.79000965441
21.8	2.8
21.3	21.168674634
4.9	6.35
15.8	12.55
21.4	27.35
19.5	20.4024750853
5.2	6.22093928007
14	13.6672209829
6.5	5.75
27	14
20.5	8.30000000005
12.5	11.3500067448
18.6	36.6
10	36.5
19	19.8
4.9	11.05
5.1	8.8
12.8	6.6
8.7	8.49999999999
8.8	10.5211282742
8.9	9.12305408595
4.7	5
3.9	4.25
8.54167	9.291665
8.8	9.55
7.5	8.95
3.7	6.8
9	17.45
7.1	4.4
10.3	6.6
5.6	6.03211529209
9.4	8.55118747599
7	5.5
6.1	9.86666666667
16.2	19.8
20.6	13.7
5.2	3.05
4	3.46990348998
6.6	7.65
14	15.4835026119
8.4	7.05
4.8	7.4
3.04167	3.77083499999
13.5	10.9
8.3	9.78354738557
3.7	5.69031342596
5.3	5.99570899491
10.2	13.95
3.33	6.4
15.9	6.25
5.3	5.0416808499
7.9	4.8
11.7	9.4
10.5	14.1
8	18
6	5.85
5.9	7.33076923077
5.9	7.7
2	8.86666666667
9	9.2
6	7.7
5.83333	8.65278
5.1	6.10581353985
12.3	12.05
9.2	6.3
25.4	19.1047552721
4.5	5.85
6.7	7.4
14.5	16.6
15.3	14.2
9.1	12.15
6	7.05
6.2	7.10805982474
15.3	14.86609536
5.41667	8.627245
6.9	12.7333333333
30.9	29.75
7.2	7.68
35	34
6.3	4.4
0.6	18.0333333333
7.6	11.5424162774
2.3	5.06666666667
18.9	26.2
6	14
8.6	8.93333333333
5.2	5.84109081507
5.1	7.5
6.4	8.56666666667
16.3	15.4
3.8	2.4
5.7	7.25
12.2	26.25
16	28.5
14	7.075
5	5.35
19.4	18.3560262882
11.3	13.5
4.6	6.96666666666
4.1	11.6
6.2	5.75
11	8.65
11.19	6.465
23.16667	22.6450852244
11.2	10.1439974043
41	26.55
2.8	2.95
13.4	12.0772602786
9.5	7.4
4.3	4.35
1.4	12.3333333333
9.08333	9.541665
1.3	2.49778950443
11	12.9612235849
23.47667	30
8	7.56666666667
5.1	2.5
12.125	9.58333
11.4	7.66694771604
18.7	24.6986692228
14.6	14.55
11.7	9.63333333333
4.9	4.73333333333
8.1	8.24114547406
16.6	20.95
42.4	43.4484415746
11.7	8.1
11.2	7
5.4	6.5
8.4	7.9
10.1	10
5.3	6.46003685722
8	5.1
24.6	21.2
13.6	9.1
7.7	3.79572683983
10.3	11.8392011162
5.6	6.88304209884
7.7	18.8666666667
17.7	17.9027448123
6.2	7.75
18.7	19.8300606135
6.9	6.6
7.7	7.86341900127
19.8	22.4666666667
7.2	7.85000000002
9.45833	9.25619248847
7.1	17.1794391393
8.8	15.4484939898
17.1	22.15
13.6	10.4457292704
16.8	12
4.8	4.1
6.08	13.275
18.6	18.55
7.2	11.2
10.5	8.40000000001
21.3	16.1333333333
22.5	21.3333333333
18.2	6.6
7.3	7.82092108442
5.6	3.15
7.2	7.87351379945
7.8	4.6
9	12.7950529412
52	29.5
8.3	5.35
12.5	15.75
10	7
9.7	12.4726804626
13.1	6.1
8.5	9.55
3.1	5.4
12.1	9.46567997371
5.2	5.95
3.7	6.9
3.9	4.85
10.20833	14.64583
3.6	6.15
10	6.95
9.5	8.85
6.1	11.45
12	16.1080207289
23.3	25.7
16.3725	24.5111133333
16.4	11.75
9.7	19.55
5.2	12.4
6.7	3.73333333333
3.6	7
5.6	11.3
5.8	5.35598990787
10.7	9.04999999999
5.1	5.05
11.5	4.03333333333
7.5	7.32897439658
7.1	6.8515964169
10.4	11.15
10.3	12.0530889184
25.5	12
5.2	5.73333333333
20.1	14.95
15.5	27.85
13.9	8.1
4	5.15
11.2	10.95
8	15
10.6	7.15
7.1	8.04263965393
3.4	14.2666666667
5.4	5.71766282012
6.6	7.57301428625
11.3	10.3
23.7	21.1606784426
18.2	15.25
4.8	6.8
9.1	17.35
6.4	16.3
3.6	3.26219345314
9	9.33333333333
9	10.3666666667
14	9.59473556966
16.2	13.1
17.7	16.8
13.3	14.0750672698
4.7	5.93308866264
17	21
16	6.55
0.015	0.0119999999998
15	13.05
4.4	11.175
6.1	6.6
3.3	3.65417443157
10.87	10.5723048741
18.4	8.55
7.75	7.22917
5.5	9.95
10.7	9.15812624187
11.2	11.3491056772
9.8	7.2
6.8	7.55
5.20833	6.84282923479
11.7	8.05
21	22.8
17.9	10.75
14.3	13.9936913242
8.6	16.7800984006
13.17	6.58
9.3	19.55
9.5	11.2220221473
37.3	35.15
5.4	6.55000000001
7.9	3.45
11.3	10.4
10.1	9.85
26.8	21.65
4.62	7.86
8.5	4.85
16.2	15.05
6.1	8.5
4.3	3.84285714286
29	25
6.5	5.49806007716
6.3	5.25
6.5	5.9
6.2	10.25
69	37.5
11.42	11.545
3.9	3.05
18.7	10.6666666667
15.7	18.9
