10.4	10.15
7.1	11.5714956071
7.9	8.9
10.1	7.8708891959
7.1	8.9
8.41702	8.9918031588
15.6	14.8203230219
7	7.24664524125
16.7	18.175
4.7	11.8
14.8	11.6
6.5	5.96051707786
12.7	7.225
8.5	5.6467240356
18.2	14.1666666667
2.9	10.8
12.6	15.1
5.5	4.7368610348
17.5	36.45
16.4	15.9
7.5	9.29355757047
12.6	15.7
5.7	8.82066071877
8.7	7.03333333333
3.00095	28.426295
7	6.06189986174
11	16.55
4.1	5.40271540562
6.4	5.19980561635
5.2	8.6
16.6	8.45
14.5	13
4.6	12.95
13.2	8.4
7.2	11
11.4	5.3
4.5	5.85
18	17.5
2.9	4.4
6.9	5.85
4.3	8.55
6.8	6.8
7	9.15
4	7
7.6	8.4
13.2	12.419580013
4.6	4.91892062645
6.2	7.63130377456
5.7	5.68237493786
8	8.75
29.6	28.75
9.8	8.35
6.3	6.83333333333
6.5	7.05
17	8.2
10.7	11.6
2.5	4.32479133874
18.3	14.7
9.9	7.49963681238
9.3	7.26666666666
3.2	3.10357399382
36.2	31.1
20.4	15.2
6.2	8.9
9.4	7.45
9.5	8.55
14.1	11.930197146
22.6	20.25
4.5	9.90992663912
3	3.09262487273
12.20833	11.781283675
8.4	6.05
15	11.9
10.2	14.6
12	12.4
10.9	8.2
9.7	9.25185357159
13.4	11.15
4	3.3
6.2	11.55
14.4	7.9
5.7	6.15
38	45
13.2	13.223210384
10.7	7.4
11.7	9.8
8.7	1.7
6.3	5.5
6.4	5.05
9.5	12.1
4.8	9.9
10.6	13.1666666667
6.4	4.75
10.2	8.1
9.1	6.9
16.4	20.2
14.5	10.45
14.1	12.4
7.8	4.96666666667
4.8	7.7
8.1	9.04520901006
6.1	7.16049890031
11.3	11.55
4.8	8.40110627326
12.6	14.1
23.7	14.9666666667
16	11.5
7.8	8.25
29.6	13.7
12.9	14.5
6.5	5.44
22.2	14.6
8.9	9.75
4.6	7.75
13.4	13.2054896842
5.3	6.1
13.9	15.62
10.8	14.35
16.9	19
18.8	6.4
22.3	13.3685052382
4.1	3.65
8	7.4
13.9	3.35
8	7.8
43.5	30.4
5.7	8.92832736395
3.3	4.85
16.6	11.6666666667
11.6	7.85
9.2	13.8
4.6	6.1
6.3	11.45
9	7.50000000001
32.5	28.4
15.1	12.35
6.2	5.87179493585
12	20.8
26.7	27.3499999983
3.2	11.1
1.3	7.3
15.5	15.2233065524
9.9	8.65
7.8	7.85
4.3	12.05
5.4	9.4
31.5	33
2.8	3.49489834619
14.1	13.65
16.4	40.1
13.7	11.75
7.4	6.925
6.3	10.2
20.8	13.15
8.2	4.15
16.3	20.2
15.8	14.9
16.1	16.5
10.3	14.4
6	9.55
9.2	9.45
14.4	10.3
11.8	9.70000000001
16	9
10.5	16.0666666667
16.5	8.2
3.8	12.45
29.2	26.4
4.7	4.18727959791
9.9	8.36666666667
3.9	4.8
7	10.3333333333
18	12.6666666667
12.1	10.35
29.7	16.0666666667
8.8	6.2
17.13	11.105
7.4	4.46666666667
11.2	8.4
21.4	7.65
6.7	8.85
9.3	11.25
6.3	8.4
5.5	7.25
9.33	14.685
22.7	20.8024847302
3.71	6.455
9.5	7.541665
17.8	19.2
5.6	3.6
4.9	3.77400285129
4	8.4
7.8	10.9
2.9	4.1
6.9	6
9	9.55
4.7	4.8
3.2	4.1
17.1	26.3
6.1	7.2642725344
15.2	15.1
15.3	10.2
18.5	22.2
8.7	10.8
5.7	8.7
8.2	9.02755017819
48.2	33.7
19.2	17.8
5.7	10.75
3.3	4.79655288076
18.5	21
11	11.1527766667
7.7	4.65
6.6	14.15
24.4	11.75
11.9	10.1
5.5	5.61313885575
10.2	5.55
13.2	10.95
6.2	7.4
7.1	6.3
3.7	4.05
21.1	14.95
4.1	5.86666666667
11.7	12.0617756055
10.4	17.3
1.2	1.8
8.4	10.9406668225
13.7	11.55
6.2	6.95
15.3	13.7
13.4	16.15
4.7	4.6
17	16.2
4.45833	13.5
4	4.24771139333
16.7	8.85
7.7	5.75
16.2	17.75
13.6	9.06666666667
5.8	8.4
19.8	11.3
9.6	4.9
4.8	7.75
5.3	10.1
3.58	5.415
17.5	16.2158884631
16	28.5
11.9	14.9228591991
3.8	10.35
10.5	9.5
5	10.75
12.9	13.2
3.6	5.4
6.5	4.65
29.6	25.45
4.6	5.89145850036
12.9	7.15
4	6.75
6.6	6.05
5.42	7.19
10	10.5731205987
10.1	13.5666666667
20.4	20.95
40.13	34.1374097579
23.1	18.6
3.6	8.86666666667
43	46.5
22.5	17.25
3.6	7.65
32.4	27.55
20.7	22.2150091879
16.4	24.3
10	9.05
9.2	8.65
5.9	12.8429787705
4.1	8
17.3	14.2
7.5	7.52229107796
3.7	4.4
28.5	24.2
7	8.49448278868
13.9	14.9
3.5	6.3
9.8	12.0844318729
8.4	15.65
15.63	10.08
9.5	4.15
12.9	10.0562363798
5.8	5.65
21.4	15.6
11.4	8.85000000001
5.1	9.68818721577
4	5.1
10.9	11.95
20	18
15.8	17.5005926809
16.4	22.65
16.4	18.75
9.04	9.65407789314
21.2	23.55
7.6	10.5
7.2	15.1
6.4	6.06963742841
2.7	3.88076261019
4.5	7.55
20	11
15.5	10.15
14.5	13.5729856621
4.5	9.16807449535
15.5	12.4
3.2	2.8
4.6	5.43167048259
27	14.5
19.5	20.9
17.6	19.2
11.4	10.6467124326
14.7	12.8666666667
6	5.43507857839
6.9	4.65
7.1	7.15
5.9	4.5
18.5	17.05
3.5	12.05
3	6.9641942127
8.7	10.201602228
29	26
8.17	12.95
3.8	10.35
3	2.92184618289
12	3.55
10.1	6.65
5.96	4.30702752087
15.2	10.65
19.3	16.8
25.42122	31.5135886517
22	13.75
12.9	10.65
17.2	11
3.6	3.35
28	25
7.5	7.4
17.7	16.8
5.8	5.45
9.8	15.2666666667
9.8	16.7
7.3	8.6
3.9	18.75
10	5.75
15.5	14.75
5.2	9.45
2.9	7.79999999964
3.3	8.95
8.3	9.37247579042
4.9	8.57186346392
4.7	5.1
10.5	13.15
10.2	5.75
10.7	7.56666666667
11.7	16.15
8.4	9.5
6.1	12.9666666667
20.8	20.35
13.8	10.4
5.8	7.55
8.8	7.37615750967
7	8.7
12.6	13.071964162
3.9	5.3
8.9	9.25
13.04	13.49
21.2	16.1
12.2	12.6743491849
12.6	11.0447296706
5.2	5.45
6.33	16.73
13.8	8
13	11.4
5.7	7.04004658683
26.1	19.9
3.7	5.95
10	13.5
5.7	5.8
22.2	16.4
7.5	15.8
15.6	16.3071047965
3.4	4.81262066812
0.8	5.25
11.8	10.95
9.7	5.7
4.1	4.5
21.3	14.8
14.7	11.55
4.1	4.50000000001
32.6	24.2
8.3	8.2
9.9	12.35
4.8	3.33333333333
15.9	15.4965675075
16.30376	11.1920704326
4.75	10.545
18.5	18.6
6.2	7.90016205034
25	17.65
5.9	5.4
6.4	18.1
5.4	5.70292253358
13.7	13.4
13.1	2.49289028524
34	27.7333333333
5.8	8.2
12.3	11.8
5	4.57974280483
19.1	17.75
6.7	7.33509886142
0.3	2.3
4	5.8
20	15.5666666667
9	10.75
7.2	5.8
10.3	7.25
19.3	13.45
9.2	5.85
31.6	22.8
6.6	6.5
8	8.270835
16.6	10.66
5.2	5.05
20	27
11.9	9.55
5.4	5.4
10.3	10.5730702021
14.75	14.085
16.9	21.3
15.2	15.75
2.9	2.85
4.5	6.45
10.7	9.15
7.1	6.35
3.5	5.6
5.9	5.03333333333
9	9.09130623804
26	15.5
8.8	9.35
15.3	21.1
3.7	8.25
9.1	7.64047723749
10.2	11.05
20.6	13.6
4.6473	5.76337164773
5.4	6.6
5.5	6.2
5.3	4.83333333333
7	6.45
9.4	9.52788623495
36	39
2.5	3.23418873395
4.1	3.9879924444
47	34.95
22.4	19.3
16.2	10
6.7	7.8
14.5	7.03333333333
5.2	5.05
43.6	12.25
21	8.4
27.3	24.9
4.9	5.36494504955
7.7	9.25
6.2	10.6666666667
18.9	21.35
5.6	4
12.7	9
30.7	25.25
11.9	12.4
2.5	2.05
5.1	7.75
12	6.65
3.9	5.9
12.2	24.9
11	13.1644675258
8.3	6.1
9.9	8.8
9.3	10.65
4.5	7.38503607037
10	13.85
20.1	20.05
27.67647	36.6753203462
9.5	4.35
12.5	26.75
10.4	6.06666666667
10.1	12.35
9.2	13.25
6.5	6.20703328379
4.8	2.6
6.4	13.7
5.5	7.28106586043
37.6	23.6333333333
2.6	3.75
9.5	12.55
12.4	12.5
2.2	9.9
27.9	27.95
5.9	8.45
13.4	11.6333333333
12.4	15.75
4.9	8.75
4.8	24.15
4.5	4.11600883061
15.2	16.4085237926
10.8	8.4
14	21.5
8.7	11.3
10.2	9.7
5.4	4.95
4	6.77904057975
21.7	19.2464081398
6	4.4
11.1	8.98628713942
9.4	7.58397158836
14.8	13.4833157725
11.3	28.1333333333
12.7	10.7915532779
4.6	5.9
6	5.90705907228
13.9	11.5797256997
7.8	4
9.7	8.23333333333
6.7	15.25
8.2	9.30907740559
4.1	5.1
4.2	4.35577747254
7.2	6.67567302276
3.3	8.25
49	30.5
10.9	7.06666666667
12.6	9.7
41.88917	11.1774365477
19.4	10.6333333333
17.1	12.1
1.5	1.75
8.2	8.6
9.6	15.8
10	9.84
5	13.3
7.2	10.4333333333
10.7	10.7751068829
13.9	12.3
5.3	5.1678199861
0.019	0.0164999999987
7.1	11.55
8.2	11.25
6.3	7
8.4	11.05
7	6.06666666667
10.3	10.3099534756
5.8	6.79844195959
25.9	26.6
5	7.35
11.3	12.8
27	45.3333333333
6.1	9.1
7.2	7.73333333333
9.7	7.1
8.7	12.55
3.3	4.05
15.8	9.35
4.9	9.65
10	6.4
6	5.33346320442
8.5	7.23333333333
18.6	16.7397308998
2.5	13.55
2.8	10.85
25.6	20.45
19	13.1190752278
4.7	8.8
4.2	4.5
6.38	5.645
32	29.1646847518
8.9	8.65
7.7	12.3
12.875	14.27083
6	8.55
5.7	5.07667209577
20.5	25.9666666667
15.2	14.8791456125
15.8	8.1
12.9	13
9.2	7.72650393271
10.58333	5.30681636364
4.3	12.4
19.21	15.3744840707
9.8	8.6
10.3	10.25
12.3	6.7
10.3	9.9
6	6.4792409272
13.5	11.05
12.9	10.8400831602
10.6	7.15
13.6	15.05
6	5.43333333333
37.8	11.8635225622
4.7	5.21291946117
21.2	17.8
17.1	15.45
23	23.5
5	8.06666666667
7.9	8.1
7	6.5
18.5	16.6732267484
13.7	10.7
3	5.25
58	29
2.4	5.6
17.7	18.8
2.5	9.7
33.1	26.55
12.12768	19.195363697
12.1	8.25
15.9	16.8
12.5	4.75
4.9	5.3
13.3	7.3
4.7	4.45
7	6.05
10.6	20.3
80.2	30.8
5.1	4.96401234285
29.9	6.13333333333
2.2	15.4
12.2	16.45
22.9	30.45
13.3	6.95
10.9	8.02
8.4	10.9
8	14.4566666667
10.29	12.825
34	30.9666666667
9.4	8.23950563495
6.79	8.5
13.9	14.143803352
5.4	5.9
21.7	9.85
9	15.65
8.4	7.25
5.7	5.54704241979
5.2	6.7
10.5	5.7
20	23.5
23.5	16.957821415
3.6	4.45714285714
19.2	22.1603461969
12.8	4.33333333333
5	9.50120191189
6.6	7.63324447621
9.20833	8.770835
6.1	6.36029891564
9.3	10.7
10.2	9.5
5.5	6.45
44	49
5.5	3.08999954344
9.4	6.2
8.2	14.4
3.6	5.2
5.5	6.16598860687
14.8	12.1761874743
16	11.9666666667
7.6	8.8
6.1	7.05086591171
4.3	5.3122156543
21.6	13.95
7.3	13.0934675404
2.9	9.75
30	21.6666666667
9.8	9.85
6.9	7.33050728956
23.8	20.65
19.8	11.95
7.3	7.89489492729
10.8	12.3
5.1	4.975
5.5	5.5
5.6	6.04751926647
11.23	10.23
27	53
35	41.5
18.3	8.13333333333
21.4	4.21847133733
4.7	4.49006080491
7.24	6.04
6.9	6.80712597169
16.8	16.9
4.96	10.435
11	22
6	3.95
18.9	13.25
2.6	3.05
16.91667	17.4731541943
6.2	13.5666666667
25	21
21.3	22.1
12.3	23.9129426985
31.3	11.2
4.8	6.2
9.7	5.29126142414
7.6	6.75
5.7	6.98832226243
10.8	5.5
12.3	21.2
9.7	9.66775559192
10.7	7.35
4.1	2.8
6.6	7.85
1.8	3.06666666667
5.5	6.04555848199
16.1	6.64573383114
12	14
11.9	12.6310368395
5.6	8.3
11.3	14.35
10.1	10.575
26.8	18.3
15.8	15.4803896116
23.5	19.48
14.4	17.0096789633
7.4	10.7591486337
10.3	9.23333333333
7.15	11.2447122244
5.5	12.05
9.4	7.57055656126
11.5	10.25
9.1	8.7
2.8	2.97021886562
13.1	9.4
4.2	6.1
13	13.15
9.2	12.55
6.9	12.35
10.6	6.85
40.62839	45.416240684
9.8	9.53433933592
6.7	8.47142857143
38.4	23.4
4	6.2
6.8	12.35
2.2	11.7
5.1	12
12.6	11.4729604675
5.7	4.95986337054
10.3	28.5177212754
16.2	9.95
6.4	7.39068891553
4.7	4.26180940661
4.4	13.34
6.5	7
5.9	6.01297506565
2.5	5.33811654004
5.9	7.03865458512
6.2	5.05
22.9	18.55
18.25	16.443257058
3.3	6.25
9.9	11.5018910003
8.5	7.74089294786
10.6	9.3
4.5	4.47742662482
11.7	11.1384050882
6.9	6.5
12.5	12.7333333333
12.25	16.6833333333
20	27.3333333333
5.7	5.6
12.125	11.791665
7.7	5.4
23.8	17.9484072385
7.37	12.22
7.3	6.90647997808
15.8	14.7074089789
2.7	2.95
12.8	4.7
8.66667	8.66250554502
4.66667	10.375
16.9	11.9
25.9	26.1054050577
6.3	8
2.9	12.5666666667
3.3	6.9
8.2	7.33880422604
10.2	8.6
16.7	16.25
9.8	6.3
25.4	32.3
5.8	10.425
9	8.2
11.7	12.2874325786
7.2	7.66211051086
7	3.8
10.7	9.25
8.7	8.75
15.6	11.9104664354
5.3	5.4
19.3	16.3
2.2	5.5
15.4	15.5113695201
16.7	20.6749463098
4.08	6.21
8.9	11.5905975279
9.3	14.95
3.3	2.94999999984
39	42
9.6	6.6
3.4	6.66398350384
11.5	17.65
22.6	25.3
5.1	7.35
2.2	17.5499999842
10.3	15.9875
5.1	4.98025697952
8.8	10.35
4	9.62500000001
8.8	8.65771637541
12.3	12.0398592526
11.2	6
4	6.06666666667
17.5	12.3
6.1	9.3
22.7	18.9
11.5	25.090699655
4.2	6.46131098015
13.5	11.5
5	8.5
14.9	12.9
17.2	7
19.6	18.2472679424
16.3	11.0965386154
5.7	6.04831695143
12	9.55
8.1	11.466666665
17.6	25.0594576387
7.61	6.9931733548
7.1	8.01834075196
13.1	10.8666666667
9.2	5.13333333333
10	9.70439042539
7.5	6.96666666667
10.6	9.40292536716
13.4	13.4278801621
20.5	10.2
24.1	20.1991343461
18.8	19.4119807996
97.8	30.05
11.2	12.6
6.9	8.45
21.6	11.1666666667
3.6	5.96666666667
19.1	20.9
6.7	6.40049995967
12.2	9.15
6.92	5.165
6.4	6.20000000001
6.7	10.0057392699
25.7	25.6443907034
20.5	18.8
14.4	12.9037120911
24.7	18.6
20.2	18.9978057982
18	19.5
5.5	8.15
12.5	8.45
6.9	8.6
28.8	28.6027652584
11.6	6.45
17.75	12.87
7.8	4.9
23.04	21.1239591245
7.6	6.55
43	43.5
3	5.9428717199
10.5	16.2
18.6	8.25
5.4	5.94429303649
10.6	8.73333333333
7.7	7.95528982914
7.7	7.3
6.08	12.605
18.5	9.15
6.9	13.85
5.2	12.2
4.2	4.6
0.9	14.5410245177
18	22.75
15.1	13.7
4.8	5.5125
9.2	7.3
19	11.45
13.9	10.85
7.4	6.8
14.96	9.415
11.3	19.8139957949
12.4	9.36666666667
10	14.4
14.5	17.2
6.33	5.40333333333
6.9	6.52722009984
20.3	7.9
5.7	10.7
7.5	9.6
4.7	4.81440778777
5.3	7.55
16.5	11
12.4	8.95
2.7	6.15
14.7	11.35
3.2	7.1
9.6	10.85
30	28
33.77166	40.84833
14.2	10
2.6	3.15
3	10.425
12.8	10.25
12.2	13.6
6.4	15.7
7.3	13.0208226464
5.3	13.35
19.1	16.9
12.8	3.13694267466
21.1	21.4666666667
4.9	6.95
12	11.65
2.8	4.15
6.5	4.8
14.25	17.4466666667
18.3	13.1
4	9.1
11	11.5920060816
8.5	6.6
6.8	9.3
13.3	15.6
6.4	3.6
12.6	15.45
4.7	9.3
16.4	18.25
4.87	7.7
7.5	10
3.4	6.6
8.2	14.6461399095
7.8	7.8
33	18
5.6	14.45
6.5	3.40000000019
31	18
19	19.05
1.7	6.26666666667
2.6	7.35
13.3	8.7
13.8	10.1
6.1	6.05757142012
12.6	12.95
4.1	6.5
11.8	7.5
9.6	12.7
17.7	11.8604902156
9	8.99456748232
53	58
13	12.95
4.22066	5.51298813873
8.5	4.15
10.7	11.1929401683
20	20.3333333333
10.8	10.3
5.7	5.75
6.2	9.92
3.4	4.75
4.7	4.9
5.5	5.93333333333
8.5	7.45
11	16.5
5.4	6.85000000002
5.4	6.35
6.3	13.5
12.6	10.0769354668
4.2	5.22022957459
15.6	14.6
7.8	8.1
12.1	7.25
20.3	21.7014676311
7.99	11.785
10	14
7.6	4.63333333333
8	14.35
9.7	9.65
16.1	23.85
3.6	6.45309091868
7.2	8.05
6.3	6.908226674
12.4	15.5
23.3	7.58257477408
9	6.3
4.46	4.895
8.8	16.45
5	4.4
18	26.5
13.9	11.3
9	4.7125
9.95833	8.270835
19.5	12.4
10.8	8
4.7	14.775
9.7	11.2743519051
4	5.05
10.4	23.4666666667
19.1	16.6666666667
7.5	7.66666666667
7.6	6.58822013903
9.2	9.09363145164
19.2	10.1
10.4	11.8144374865
22.2	23.1413370415
23.3	16.4
4.5	6.56666666667
3.9	5.7
11.2	4.55
21.8	9.52222222222
5.7	3.75
19.6	10.3666666667
23.3675	27.394165
3.7	5.67330517687
39.1	47.45
9	9.92114875363
3.5	4.55
10.8	10.4
14.2	11.5
1.5	7.25
22.5	26.325
8.2	6.6
9.6	10.3696476098
11.5	11.9551986884
7.2	7.8
12.2	10.1333333333
5.8	6.35
12.5	17.896354278
8.8	10.5931528604
71	30.3
3.2	2.68996053142
8.4	10.7360080828
5.9	11.2
5.4	3.78237013811
14.3	14.7087477598
23	17.1944466667
5.1	5.0250176214
12.2	18.76600842
7.2	8.45
15.2	9
27.1	24.9742442942
13	15.10417
3	5.46666666667
4.5	6.95
11	17
13.5	18.6
10.29167	11.0588234827
6.2	11.4902830445
9.5	8.35
21.1	21.5683078256
32	36
15.2	16.3142796439
6.1	6.74150861173
11.4	16
8.7	6.75
5.4	10.8
5.8	20.55
7.1	8.26420664396
9.2	6.25
6.4	9.85
14	7.25
7.96	9.28004912776
12.6	10.8
8.1	5.05
10	12.4122195425
10	12
4.7	4.74770414139
5.6	5.91608206255
20	17.25
23	25.3333333333
27.5	14.65
7.7	7.27660774216
13.3	10.45
43.4	37.7
26.4	20.3333333333
8.4	8.21502438269
12.04	9.185
11.2	9.16666666667
7	3.96666666667
8.7	13.5
7.2	5.90000000001
9.2	18.4523822352
7.2	8.47797326233
8.7	6.25
3.7	3.8
13.3	15.45
8.375	9.625
27.9	19.85
8.6	10.7
4.4	5.85
9.5	9.75
11.1	7.7
4.7	6.14047204795
5.4	7.3
8.1	7.71877247626
17	11.9
17.125	16.5583412381
7.9	8.51546685923
9.7	14.05
0.045	0.0295
1.7	4.35
9.5	19.1
4.9	4.32480396376
6.5	7.1
14.4	13.8
7	7.7
5.9	12.1
10.2	9.95
5.3	12.8333333333
11.2	4.63333333333
10.5	11.0022141764
17.5	15.2
11.7	13.75
26	21
4.7	4
25.7	11.4
17	19
9	17.65
11	20
13.5	14.4901897603
3	10.5
9.1	7.75
5	8.5
12.08	11.145
6.5	6.74775959335
6.7	8.2
30.4	33.4
8	9.05
4.8	4.8124781082
5.5	5.64506385882
7.9	9.65
7.7	4
4.8	4.5
3.4	3.48148987256
5.1	5.35
9.3	10.4471484932
4.08	5.81
15	12.9
13.54167	10.6875
14.5	13.0671634501
2.5	7.53333333333
13.04	12.1991547339
8.1	9.43333333333
9.1	8.95
15.66667	14.8751294108
26	20.35
13.54167	12.8797013082
4.67	6.31
2.4	5
10.6	7.1
12.7	19.8
5.2	11.5333333333
4.4	9.95
5.8	7.64950218675
15.7	14.15
14.4	17.4333333333
14.9	13.3
6.3	4.4
7.2	8.5
8.5	8.77547933028
6.7	8.32139795923
12.8	13.1
8.9	8.95
7.6	7.73333333333
10.2	9.3032839185
16.54	16.0978699338
13.2	14.9
4.7	4.1
4.7	5.38290540538
30	20
8.6	9.63192185912
7.5	7.29490784567
14.1	4.5
8.6	4.7
4.2	5.05
8.3	7.8
5.2	15.4666666667
14.7	10.3
5.16667	10.6158734318
25.6	19.4
14.7	14.25
6.6	5.85
10.8	10.8649752046
5.5	6.1
7.7	9.62621672639
9.1	9.43333333333
14.6	11.58
8.4	8.3
14.3	13.15
6.3	8.4
8.25062	4.43782
7.1	5.63333333333
31	27
9.1	9.05
8.1	7.24999999999
20	26.4973740086
8.9	7.55704954704
6.25	7.73342019664
10.2	4.1
11.8	9.05
14.1	9.65
4.3	5
9.14894	12.9375
11.3	13.5666666667
6.7	7.1
2	2.7
30	12.8
8.4	5.7
13.4	12.7
6.8	4.95
4.9	8.8
3.1	4.95
15.7	10.8288196634
9.7	11.7666666667
6.6	7.6
12.53	8.135
17.9	6.56666666667
8.3	4.8
15.5	11.05
11	7.9
10.1	6.15
37.97099	44.6537766667
16.4	12.75
5.4	10.4
7.2	6.05
12.2	8.55
5.5	6.41459322386
7.5	8.116665624
12.6	11.5469623117
21	12.7
9	7.01844131859
17.4	10.9
4	4.65
6.8	6.63929930191
7.5	9.30291083283
17.8	16.9
8.3	5.7
11.3	5.4
8	9.15
5.35565	8.535565
9.8	11.25
4.3	7.5
7.2	5.50616344033
5.1	7.85
7.2	6.25
4.5	14.05
11.625	19.96801
7	11
20.1	15.1030065162
9.3	8.92380268298
5.5	6.55
6.1	9.85
9.9	9.7
18.4	20.15
3.7	5.90888204264
17	31.5
1.8	4.8
13	14.2604937214
9.5	12.6326737377
7.5	7.68534720869
11.8	12.0829724929
12	19
21.7	22.2
7.5	7.1
5	6.65
10.9	9.04999999999
12.9	8.85
4.5	4.1500019253
6	8.72302277535
10.6	9.55363165972
17.3	16
4.58	7.26333333333
10.1	8.25
6.4	6.55
7.92	16.79
36	17.15
6.1	4.85
11.3	10.45
7.4	4.1
14.7	13.7108571417
4	11
10.3	9.14021995647
12.6	8.35
2.5	3.2
14.1	13.0666666667
17.4	15.3917684534
14	9.95
9.6	9.07469442915
8	7.6
1.9	14.7
17.4	23.2333333333
10.3	7.1
10.3	5.8
4.2	7.05
23.3	10.5
13.8	12.7414686373
16	23
11	12.65
3.6	3.13772887654
14.2	6.36666666667
7.3	7.84910635583
11.2	14.7779649566
9.8	5.65
12.2	13.85
11	13.0003562552
17.4	11.25
7	7.95
5.6	6.58375516234
8.8	10.05
8.2	6.8
16.7	11.9
9.5	6.15
19.7	19.45
7.1	8.96666666667
15.5	12.85
4.8	9.5
8.3	14.75
16.4	14.2666666667
30	9.95
3.9	17.15
11	13.2
10.2	10.5728226566
24.9	17.1666666667
8.1	12.15
15.3	11.85
5.6	11.4
14.6	15.1489635242
16.4	13.25
19.38	5.33
5.3	13.2
8.4	9.86079943354
5.3	4.8
10	10.6
10.5	11.2
8.6	6.25
23.4	21.8
28	26.621854223
11.9	10
4	4.4
41.1	38.9
11.7	15.2666666667
9.4	9.1
13.7	9.07574898602
8	8.35
4.8	8.85
31	36.3333333333
11.4	11
12.4	10.7
3.7	7.72999915004
7.8	5.85
19	17.3333333334
11	9.95
25.7	12.45
12.7	13.6731666901
9.2	11.5
10	10.25
15.5	11.4
9.3	8.4
16.3	10.7
6.4	6.6
8.1	8.52343087081
6.5	6.81211243242
15.4	8
19.9	10.2
30.3	16.4
4	8.85
6.5	10.65
5.9	7.35
2.8759	13.6446945736
16.8	14.85
6.6	5.65
12.2	9.95435368264
6	6.05127400303
4.3	5.85
16.2	16.85
3.2	11.1428571429
7.91667	7.75
4.5	5.28801086902
6.9	8.35
13	12
21.625	19.65583
4.9	5.5
0.007	0.00750000000006
15.6	16.003123696
24.8	15.75
10.7	5.35
8.5	11.55
4.5	5.16666666667
9.1	7.65
6.96	3.74666666667
30.5	13.35
9.4	11.55
15.8	16.3545003624
7.2	7
45	36.85
2.1	6.3
15.6	15.3075796121
7.3	11.75
4	4
6.5	7.03738858908
33.5	19.2666666667
12.4	6.45
4.8	15.9
12.9	13.7
13	5.95
6.1	8.25
12.45833	21.9739359849
6.5	8.1
10.9	11.35
5.7	6.63333333333
17.1	18.3242173095
4.6	6.45
5	4.25
15.3	18.1
8.2	8.75
11.5	9.7
8	17.95
11.7	9.4
3.6	6.7
1.9	5.8
18.6	14.1
8.7	8.17664297973
6.4	7.23333333333
7	6.06023349335
6.7	10.7
28.9	14.6333333333
5.2	6.23099389174
5.1	4.52786944512
8	13.3333333333
10.9	9.8
4.3	10.7
12.83	15.1821797012
33.3	29.5
8.5	9.85383142889
13.5	5.1703809393
5.9	2.91666666667
6	6.85
21.4	21.375831486
23.6	21
14.05858	5.73611
8.7	10.95
6.3	11.6306445922
7.9	14.95
6.7	5.7
14.2	13.3360422335
11.5	11.7722320016
10.9	12.0114649493
15.8	11.1397570786
9.8	4.9
7.6	8.84999999999
11	13.8019933817
5.8	10.4730261224
10	11.7593875363
8.625	6.12291786007
9.3	9.1
19.7	18.5
8.9	8.95
6.6	8.76666666667
17	16.2
7.1	6.75
16	12.05
10.5	12.05
4.1	3.65482539622
3.8	7.06666666667
11.2	8
6.8	8.35
26.7	27
6.8	7.13443173397
11.2	6.2
11	8.56666666667
31	24.1
21.6	14.6333333333
9.9	5.65
4.4	7.36666666667
12.7	11.7098318619
9	14.6
10	11.45
9.5	11.75
6.75149	15.3233395735
9.63	10.415
13.1	12.9
5	6.9604455384
5.5	4.85
12.8	11.9
12	13.6269562948
8.6	6.15
4.2	2.65
6	5.35375655617
10.3	10.6
8.9	11.1585814108
14	12.1583182988
13.08	11.43
8.4	6.15
8.3	6.44999999984
13	18
2.2	3.65
14.3	12.15
7.25	6.7760879498
11.2	9.7
2.7	3
3.7	15.85
12.8	15.55
6.6	11.35
19	23.5
7.6	7.4
18.2	14.3
9.6	9.90000000001
24.2	20.2
11.4	11.15
8.2	6.93333333333
5.25	4.63595429968
5.21	13.1671428571
9.5	10.1158607925
14.7	11.3
21.3	11.8
4.2	6.4
20.1	10.3
14.3	12.35
4.5	4.56356047038
9.1	7.24644679204
3.58	8.83
5	10.75
15.6	14.6410223111
3.2	2.76258721522
5.1	5.23253593011
9.8	12.15
5.8	5.61025536227
9.1	10.5369352084
16	16.1471726119
6.3	3.75
21.29167	21.2422160632
11.9	13.35
8.4	9.94999999999
4.9	8.5
22.4	24.3657261253
10.8	10.05
18.7	12.45
6.7	7.61185954706
13.92	12.9876733565
0.021	0.0229999999984
9.5	10.8247383801
3.5	3.48868228914
16.1	15.35
9.3	7.65392250283
6.2	12.5
6	5.75000000001
7.1	8.35
16.9	10.85
13.8	12.5
4	7.55
12.5	13.6
17	23
19.7	17.6400198584
18	19.5
11.2	10.35
2.3	2.8
15.5	15.1785593767
7.5	6.74451561078
5.9	23.54
4.9	5.75
28	26.5
11.3	8
5.1	8.8
10.29381	10.460725
8.7	7.55
10.3	8.5
15	9.6
5.2	5.57376856483
10.1	9.4
19.3	16.05
8.9	11.4666666667
2	2.05
3.5	8.15
9.5	13.5
7.2	7.35
13.5	14.55
28	18
15	14.8781269776
25.2	24.6
3.6	3.7
13.6	11.65
5.7	8.1
8.6	9.69570833253
5.3	6.15
11.5	8.7
22.4	4.16666666667
11.9	9.05186645326
26.6	10.8666666667
10.7	10.05
7.4	8.4
2	9.95
27.2	24
14	14.9
10.1	8.55
6.6	6.5
12.1	11.5265275659
7.2	8.2
