14.5	12.642316851
20	18
5.63	8.5
15.2	12.7708166329
21.3	20.3
7.9	9.58784666647
15.2	10.35
19.1	10.4
4.6	4.87982842983
7.1	10.1
39.71048	48.1336612055
5.9	6.96666666667
15.7	14.15
19.7	13.4
20	19.5
7.3	7.85
12.3	13.55
8.9	3.7
25.1	23.1
10.1	11.5
13.9	10.1
10.1	11.35
16	11.4
18.3	13.05
11.2	6.84
19.7	20.8
14	16.085960191
13	20.95
3.6	3.85
18.7	9.35
8	14.5666666667
12	15.4
8.5	7.4
5.875	7.833335
9.4	7
4.4	8.55
15.8	10.25
3.8	4.10303429177
14.2	14.2041730918
10.9	11.2814235253
7.5	8.45
10.9	10.25
21.8	17.1
7.6	10.15
4.6	5.43333333333
7.7	12.15
11.1	8.45
5	7.5
7.6	9.73333333333
3.5	4.89583499999
3.4	2.16666666667
9.2	13.3
5.8	6.38656575215
8.3	10.4
13.9	11.05
7.2	5.15
7	6.05
18.1	5.98804501692
24	26
8.1	8.45
17	21.5
25.7	27.4
13.9	11.45
0.029	0.0175000000007
9.4	7.4
4.9	14.45
12.7	11.95
12.5	7.05
13.3	16.2
28	21
8.2	9.3
4.2	2.83333333333
10.4	8.50918285181
8.7	8.9
16.4	15.2
21	19
12.29167	13.7148534367
5.5	3.79754177371
3.8	5.25
10	6
23	22
20	16.5
8.5	12.15
5.7	5.7
28	39.8
34	21.5
16.8	17.3
16.6	12.8666666667
12.9	11.375
8.6	15.3291481677
12.6	11.95
7.1	6.4
6.9	5.7
17.5	15.2832207444
11.6	6.8
8.5	13.2
14.66667	11.54167
18.9	19.3854909988
5.2	5.1847983255
6.2	8.75
6.4	5.85554610841
7	8.1
33	30.2
22	20
6.8	7.96666666667
10.1	6.75
7.3	11.05
5.5	5.75
8.4	7.92894315724
9	9.8
18	21.15
20.2	13.85
20.5	15.45
8.6	5.4
4.6	7.4
14.1	13.675
7.7	8.4
6.9	10.5
20.6	21.1102549269
4.1	8.75472649986
7.5	8.4
7	5.95
3.9	7.5
19.3	18.8816201034
8.6	9.35
23.95833	25.1582994248
6.7	6.55
13.6	16.2
6.2	4.9
7.6	7.38821395979
17	17.5
10	10.855
6.9	7.95740302314
7.9	8.69234539649
9.1	9.1031810048
13.46	10.8224860506
30	26
15.1	11.6
10.8	8.43333333333
4.1	6.6
5.8	5.75
13.29	8.69666666667
19.7	20.75
3	5.56666666667
7.4	19.7333333333
24.8	17
8.8	9.8
7.7	9.45
5.6	6.67154730778
11.2	9.76666666667
5.5	6.57099101517
13.66667	17.7781538226
41.4	30.1758600018
5.4	5.89598065357
5	8
5.4	5.78159398552
15	17.3333333333
20.8	19.3
7.2	9.9
7.1	4.42998729373
11.8	10.6666666667
5.6	5.3
11.3	6.8
9.8	12.6897469168
13.63	12.9334471139
6	9.5
12.8	11.6978855573
13.3	28.1496183775
22.6	9.8
9.3	13.7455151778
17.4	9.87890800658
19.1	14.95
5.6	6.21466912372
4.8	9.95
10.3	9.5
0.015	0.0129999999994
33.5	31.25
13	18
6.1	5.2
5.9	4.1
10.7	6.05
11	17.8
8	9.5
8	7.74574438688
10.6	20.9333333333
22.8	15.9
20.3	19.85
34.51917	53.97125
7.2	10.2
3.4	2.9
8.4	8.73777541145
16.7	8.429330979
8	7.0603277697
5.33	5.145
6.4	17.25
5.6	8.45
4.2	3.6
6.7	4.6
13.6	13.45
5.7	5.68055696986
19.3	16.3666666667
13.7	6.8
5.5	5.05
15.9	14.45
9.2	5.34539519694
29.6	13.55
13.5	12.85
8.2	11.8
15.6	15.45
38	40
9.7	8.47756129503
7.3	9.75528125714
35.375	21.863795
10.6	7.5
17.6	19.6
5.3	8.13127173937
7.2	5.96666666667
9	12.5
6.3	6.4
4.4	4.8
14.38	14.8214952233
2.4	2.49765521844
26	28
23	23
15.4	19.8
7.9	16.85
7.67	9.09892272826
7.6	9.8
3.5	3.18704357172
3	6.1
12.6	13.1411045577
7.5	8
3.4	2.13333333333
12.9	13.6666666667
5.2	8.13523481255
7.2	6.4
4.4	14.7
26	23.15
16.1	19.05
15.5	14.4
7.2	19.887513815
17.6	18.4560064956
3.9	4.25
12.7	14.0764157791
8.3	8.05
5.73	4.925
16.4	7.75
7.6	6.53333333333
10.2	10.575
9.20833	6.291665
2.1	6.2
8	8.4
5.8	5.63440721513
10.5	4.2
11	12
6.8	8.2
16.6	13.8333333333
12.7	15.1139772289
3.9	14.3666666667
11.9	11.25
12.1	7
10	11.2619003627
21.38	9.52
3.7	6.5
3.4	9.1
5.7	8.32944550561
4.6	4.84356672368
4.2	3.2
5.5	8.8
10.9	6.63333333333
4.4	4.46789336337
6.2	5.65
37.7	14.4666666667
8.5	10.9495670479
4.6	4.15
17.5	20.6053453749
1.6	8.05
6.3	7.75
6	11.54255
7.8	6.25
13	12.3413578424
17.2	17.5620519182
10.5	17.75
5.6	8.1
8.58333	11.9465519134
8.2	7.85509245214
6.29	8.43714285714
4	5.9
10.4	17.2333333333
20.1	16.3
13.8	15.9
9.8	8
13.95833	6.270835
15.9	18.1
9.5	11.1406932208
7	9.8
4.91667	11.75363
7.29	11.2333333333
8.4	19.75
8	5.73242211032
5.6	13.4
6.83	6.395
13.3	11.75
4.8	4.8
8.33	11.4813653523
14.2	5.4
8.4	6.65
5	9.15
5	4.2
18.7	10.25
10.4	13.2
5.7	11.2333333333
3.3	5.2
14.2	13.3333333333
4.7	20.15
11.38	8.385
3.3	4.17309372231
2.5	2.6266615369
7.8	4.89705443719
15.2	6.6
10.2	19.5333333333
5.9	8.35
7.1	8.46666666667
10.6	13.95
7.1	11.7639818542
10.9	7.27390401682
17.2	11.3
7.2	17.4
15.1	10.15
11.5	9.2
15.7	13.2333333333
39.3	26.6
7.3	5.8
9.2	9.5337495352
6.6	9.56512199528
6.8	7.03333333333
7.2	1.83859517191
15.6	16
11.7	10.4
14.2	12.2
6.4	7.5
12	9.66666666667
10	16
15.7	14.8
4.2	6.75
6.4	7.7374390657
18.5	15.15
8.6	7.6
26.3	17.9
10.2	13.2499999995
9.6	4.35
5.6	9.77142857143
0.9	9.55
8.7	7.93234646968
6.6	6.23450068239
3.8	4.15
5.9	3.45
4.4	11.65
8.4	8.025
7.6	6.05
65.4	48.3
3.8	6.1
2.1	2.5
6.4	11
6.6	5.96666666667
5.54	6.15
6.4	4.9
6.6	6.63333333333
10	5.96666666667
9.5	10
11.9	7.475
10.1	5.75
9	14.75
20.7	25.7324985713
2.6	13.2
19	19
15.6	20.1
32	22
20.83333	13.770835
14.5	10.6666666667
5.5	2.815
3.8	3.19916116804
8.6	11.9
6.6	5.45170214396
4.6	4.8019562118
8.2	8.62866249765
5.7	7.45
5.3	3.45
17.7	19.1724840198
10.8	12.4319432631
3.9	4.3
10	11.45
10.7	10.1971244361
8.2	7.9
16.6	10
3.5	5.7
12.2	10.65
5.2	4.93333333333
10.9	5.95
8	7.97075337017
13.3	14.0984185272
24.5	27.85
3.8	9.6
4.4	4.40239300777
16	22.6
11	5.7
7.5	5.33333333334
17.9	15.6666666667
7.5	6.9112301972
6.1	6.37761079653
8.9	6.24
2	1.26666666667
7.8	7.1
4.9	6.8
25	30
19.3	9.2
35	12.5
11.6	8.84735659758
6.7	3.75
8.7	14.7
27	26
10.7	8.35
23	23.95
8	7.77668472483
26.66667	9.33333499999
13	11.65
18.4	23.85
9.5	9.65
5.6	6.45
9.5	10.75
13.3	12.3378321241
11.3	12.9488363222
7.3	13.3333333333
21.3	21.9659139213
17.4	5.5
6.4	10.45
6.5	8.3
7.4	7.23333333333
7.1	13.35
4.7	10.95
10.5	14.9666666667
12	6.55
1.8	2.85
11.1	9.89635240009
4.5	4.09293170398
6.9	5.9
8.9	5.90822516787
5.2	12.65
26.6	6.55
8.1	9.25
25.2	13.7
9.41667	9.017585
8.5	9.3
3.9	4.36902581161
7.2	17.5
16.8	9.9
14.42	3.94
18.3	20.4
11.5	10.45
5.17	5.23
8.3	7.8
20.33	20.3325287145
9	15.1
10	7.85
14.4	13.65
2.5	2.49878329471
15.1	21.4768781888
9.6	7.1
9.6	8.55
13.4	15.5666666667
4.4	7.05
1.8	3.76483352418
4.4	9.6
8.1	9.75
7.1	7.2
16	12.5
22	15.5
10.5	10.625
3.4	24.85
12.2	13.5721728052
18	14.5
9	8.45529330567
8.9	7.95916948284
6.3	4.51631878022
8.4	7.75
9.3	10.35
13.9	12.1666666667
12.8	13.55
12.6	11.0811755988
19.2	19.58
10.7	11.0517873038
19	18.9333333333
7.1	5.05
8	7.5
13.4	12
8.3	4.96666666666
21.5	23.2
8.3	11.3
23	26
1	1.10941698681
20.6	18.9
13.4	13.7
11.1	12.65
4.5	13.1
20.6	20.35
12	13.6
3.6	3.33333333333
2.91667	4.21876291152
50	47.5
12.1	18.35
10.3	14.9560585064
6.2	6.26772485359
7.8	9.4
19	23
8.6	15.95
15.7	14.8975624987
2.6	2.4
8.6	7.8
3.7	9.05000000007
8	8.12473220949
4	5.90339478774
8.5	11.2
18	20.3333333333
4.7	8.54540490233
13.3	13.3689041695
12.6	14.85
5.2	4.99959390494
6.4	15.1
7	6.51327942643
4	4.9
9.75	15.51
23	17
7.2	7.85
16.5	22.4
11.3	8.35
41	26
20	16
15.3	19.7
4.21	5.66666666667
15.5	10.95
4.1	1.65
13.4	7.65
6	12.7727686628
4.4	10.2
10.3	14
6.3	8
16.5	16.7387612926
4.7	5.9
4.7	7.4
5.7	7.39770014683
10.2	7
7.5	6
1.9	2.9
29.5	28.0656886679
17.5	17.0668900705
5.7	6.05
13	12.5
17.4	17.6
18	39.0000000006
6.75	12.887025
10.1	8.81017876429
16.3	10.15
8.4	13.4821786952
12.1	5.15
5	6.07800492336
16.5	14.95
29.1	9.80701105212
14.4	9.45000000001
8	5.7
5.1	5.05
8.3	3.74
6	6.25277104365
15.4	15.05
16.7	14.15
4.7	4
4.3	4.1
22.1	11.9
8.7	10.6
8.8	8.2
9.7	14.65
22.12	21.79
4.4	2.25
3.8	2.45722621175
7.1	5
4.6	5.3763514539
10	11.8666666667
6.1	6.55
8.5	8.47201631889
20.21	13.5
8.8	9.53333333333
9.3	9.5
10.3	11.3083472949
3.1	6.25
9.9	9.48160766578
6.5	9.625
5.7	12.65
27.6	28.7
10.7	10.7
24.5	20.7
18.6	7.06666666667
4.8	7.25
13.4	21.6
4.2	4.49839970927
11	26
4.7	5.75
8.5	16.8985068156
7.5	8.4
8.2	12
10.8	12.575
16.2	15.7111158628
48	36.6666666667
8.6	9.85
48	24
6	9
1.75	4.06730683373
7	2.7
5.9	6.73578775417
17	8.2
15.5	14.741427823
32	39
20.2	12.35
3.8	5.55
19.8	30.5
19.5	14.6617415628
8.4	7.25619850796
7	7.6
6	14.0679515678
10.2	9.65072441412
13	15.3
9.25	8.94202242679
31.2	34.3
22.7	10.6
11.9	15.95
4.8	14.4
9.7	7.05
11.5	15.5
9.1	6.9
7.7	9.0350961958
5.7	83.6
10.7	11.15
9	8.63333333333
30	22.9999999999
4.2	4.8
31.3	25.35
16.38	12.915
3	5.2
35	14.15
5.5	2.8
5.8	6.65
11	5.25
11.4	11.7
8.2	8.15
16.3	15.4
5.7	6.15
8.9	9.6
4.9	10.05
4.4	4.25
6.7	6.25
17.9	11.65
13.1	10.7
12.9	11.3
6.2	7.5
4.06	8.915
71	69
4	4.68182645264
4.2	4.50188861421
1.5	2.77027625969
6.3	12.5
9.2	7.25
9.2	9.22425998031
8.4	7.67677700663
3.1	23.95
23.8	20.4411452157
10.8	14.35
9.9	11.3
4.7	4.56666666667
10.6	5.7
18.8	43.8666666667
7.5	6.27607353356
4.8	3.38469753083
4.9	6.3
75.7	61.35
43	56.5
2.1	2.93333333333
15.4	12.15
4.2	8.69999999998
6.8	9.2
7.2	7.40000000004
8.7	10.8241432649
17.2	17.6236477233
4	8
5.9	6.43510168467
8.15	8.870835
25.7	28.55
7.2	4.23333333333
18.5	10.925
28.3	32.85
22.8	20.6666666667
12.1	13.7
11.2	11.59663108
9.2	15.1
11.70833	10.2916666667
8.4	10.3
5.5	4.35
4.6	3.95
13.54167	14.020835
5.5	3.95
13.1	12.5
20.4	18.8712062618
4.3	5.05
4.7	17.2
6.1	6.9
10	9.22224359944
6.7	9.25
9.1	6.8
5.4	5.25
10	5.6
12.5	9.5
8.7	5.3
15.1	17.55
10.4	9.3
14.4	10.6
16.4	20.15
2.9	10.55
4.1	11.5
5.1	5.9
1.5	4.05
40.3	37.8
8.2	10.6
10.8	8.85
28.1	23.3045756002
15.7	14.6769096754
8.7	10.6671341258
7	6.45
17.17	9.955
11.3	17.8
16.9	17
19.9	21.1950100606
4.2	3.91658786344
17	59
6.3	10.25
15.3	11.4
16.6	6.83333333333
6.9	10.7666666667
29.2	36.5
7.2	9.00880597319
5.5	5.2
8.2	7.45
6.54	6.75
13.6	9.86666666667
4.7	6.7
5.6	9.88481676964
12.3	12.3499999994
3.08333	7.88889
11	10.6
42.17985	106.186183944
18.88	11.065
14.2	10.9
16.1	15.7301849438
17	6.5
13.2	19.2333333333
11.4	10.25
15.6	26.2
9.5	14.65
7.5	9.1
9.9	9.40285925789
14	16.65
3.5	7.75
9.2	9
5.6	8.35
7.4	14.35
12.9	13.05
5.6	8.15
9	7.97705638178
5.3	5.73789961061
15	9.33333333333
7.3	10.35
4.5	7.90250361598
10.5	5.95
15.7	16.0799328117
6.3	11
16.2	18.8
9.7	10.4
5.2	11.4333333333
7.3	9.675
8.7	6.4
6.2	8.4
3.5	3.8675885078
2	3.3
16.3	18.4
6	6
29.1	31.2
2.7	3.65
17	22.05
23	24
24.4	17.5
6.2	5.1
7.5	10.6480279614
2.7	3.55
10.9	11.6130252527
3.6	5.85000000001
11.9	7.85
9.5	4.05
9.4	8.58017323058
2.8	4.25
10	10.64583
9.8	11.05
34.2	30.2666666667
19.3	13.6
23.7	13.3
19	9.55
31	7.85
4	4.45575991897
7.9	8.1
9.3	8.49291409791
6.8	7.95
14	8.65
11.3	14.5333333333
7.1	7.59711876849
6.8	6.35
22	18
17	20
4.9	8.3
6.9	9.5
4.9	8.02697447775
5.1	3.15
7.4	5.15
13	11.8763079044
6.3	17.35
7.8	7.7
11.3	17.9898444788
7	8.06063352268
30.3	23.8
14.4	18.4333333333
16.7	13.55
26.2	7.55
4.58	8.52857142857
6.5	6.3
2.4	8.4
5	4.4980612671
20.8	21.6841663185
7.2	4.95
10.3	12.85
5.9	5.55
10.7	8.93333333333
4.6	8.3465893733
11.5	8.76666666667
3.5	2.25
3.9	4.75
7.7	6.36869121845
4.5	7.3
6	13.2
4.7	6.05
6.8	5.94284015466
5.2	7.23333333333
12	8.49999999999
5.2	3.4
7.1	7.1
5.9	7.4
16.4	14.15
10.2	5.7
24.2	23.15
3	17.2625504816
11.7	11.8795265902
5.9	8.42134889848
9.5	9.4
10.4	4.25
4.58333	5.26227436922
3.8	4.21076284086
8.3	8.65853102441
3.1	18.8
22.20833	11.0504884851
10	7.93333333333
8	11.7
9.2	6.36666666667
14.3	6.1
8.7	13.1
9.7	6.2
11.3	11.3
21.6	12.2
3.81743	3.9481641254
8	8.27012591184
6.8	9.75
26.6	31.547744957
9.4	19.02
6.79167	11.5
18.7	46.2295998685
5.9	6.9125334507
27.5	24.5293153082
19.1	18.8083072588
14.9	15.95
7.2	9.2
29.6	10.75
23	20
9.2	10.7483039894
34	46.3333333333
17.4477	13.113115
17.08903	30.1041432934
5	6.46721829556
3.6	3.1
8.6	13.6
17.7	17.15
16.4	13.25
12	11.3312844341
6.5	6.40481277329
5.5	9.6
1.12	10.94
12.1	20.9503150465
16	15.45
3.2	7.5
9.9	12.5
12.7	12.4898961302
11.3	12.5
4.8	5.75
5	4.63399539317
13.8	14.2666666667
21	26
5.2	9.4
5.5	10.05
15.3	50.75
13.2	4.25
11.3	10.4481796232
12.7	13.3
5.8	6.25
6.9	7.17474960153
4.9	5.1
19.1	8.7
4.5	8.5
10.4	13.35
7.5	5.5
10.8	10.6
3.6	5
12.2	15.2
9.3	28.2666666667
4.4	7.6
10.5	12.0641149758
6.7	17.7095985591
27	39
9.1	14.68
9.4	14.7
8	7.2
20	19.45
4	4.25
7	7.5
9.1	10.1
6.1	15.4
15.1	20.9
6.1	2.55
4.7	7.7
9.8	8.35
8	7
18.3	15.15
5.8	5.6
11.1	11.65
5.8	6.5
14.7	13.6044547388
5.9	5.69234857986
3.2	3.1
4.5	5.1
21.7	11.85
5	5.61816016591
17.9	18.6306208227
3.8	4.7
7.5	8.40415978693
23	19.4666666667
16.6	12.4
5.9	10.7003913681
11.7	10.6
31.3	25.75
19.2	19.2271059638
5.75	5.77029846463
16.1	14.7359440564
15.2	11.95
12.7	9.85
2.5	8.83333333333
5.1	5.36357663603
12.8	13.15
4.8	5
4.4	6.1
25.7	27.6
4.1	4.09841430794
10.7	10.9850989582
7.8	18.3
6.2	3.6415661046
12.33	4.69
10.6	12
16.3	12.4443048383
48.1	43
17.8	18.5
4.7	4.06666666667
6.2	7.0760618315
6.5	7.63333333333
7.2	7.2
11	7.85
7.83333	17.375
7.3	7.7
6.4	7.8
12.4	15.0719214433
15.5	13.5
24.3	10.0219223451
22.8	18.1481084578
4	5.45
4.6	9.75
10.3	10.3788861911
17.29	17.7114891738
20	18
16	11.0333333333
9.7	11.2389968461
15	15.5
4.2	16.05
5.5	7.33333333333
7.2	20.1333333333
10.4	9.43333333333
3.4	4.1
5.9	9.1
12.8	13.2
14.7	12.85
5.3	7.4
13	13.1
20.4	24.05
4.9	3.85
14.3	13
9	25
8.7	10.95
24.7	10.4
10.6	5.75
5.2	3.75
27.1	26.523761062
6.4	9.9205206823
11.3	13.7333333333
7.5	7.7916173406
7.2	15.9469684935
16.7	24.75
4	4.66800582798
3.6	4.5
20.7	13.85
6.7	6.28367274989
7	6.4
12.6	10.2
15.3	17.15
3.2	2.47104408658
21.1	12.2915965395
7.7	6.15
6.8	7.7
6.4	11.35
7.8	6.3
2.5	2.2
21.8	18.55
13	15.5
16.7	20.7789233054
5.8	5.66773465125
15.3	13.45
17.5	15.75
10.6	9.84298212318
4.9	5.75
11.7	10.2
8.5	8.83333333334
6.8	6.13738736099
7.87	8.415
12.8	8
6.8	7.95
4.8	6.4
8	7.97159762138
3.8	5.15068833377
8.3	8.05
9.6	6.25
6.5	9.45
10	7.85
6.8	8.5
11.7	13.05
6.8	13.1775525225
4.1	3.93333333333
21.7	19.641508614
20	23.5762700108
3.5	2.5
18.7	23.0000000001
4.9	10.7333333333
11.2	14.15
7.8	9.4
11	11.6
3.2	3.75
8.5	7.19045454688
9.2	7.05
10.2	7
7.6	8.35
6	8.71448370786
12.3	11
13.9	13.8558768241
7	13.7
14.7	6.43535788511
6.79	8.105
7.8	12.55
12.4	9.7
18.6	20.6666666667
26.3	24.1
7.58	8.49249461701
3.4	8.05
23.4	24.7
4.4	2.10000000034
7.8	3.9
5.4	4.65126361945
8.9	14.9333333333
7.4	5.06666666667
9.3	10.2
7.1	9.6
7.1	6.75
6.3	6.35
8.9	9.65
5.8	3.35
2.4	4.15
4.5	4.80688820433
12.3	10.1333333332
4.7	15.0596635721
7.4	8.75
16.7	12.85
16.1	17.8
10.04	11.6816111175
30.24167	30.458335
10	13.75
7.5	6.78812735639
9	9.73333333333
4.3	6.35
8.4	9.41550937283
21.1	12
19.9	16.35
16.5	10.8
6.3	8.31073655696
6	3.75
4.3	4.96825508023
5.8	5.88905098097
27.4	24.8
7.2	6.92984417131
8.1	10.1
6.6	6.81744916595
31.8	21.25
5.8	6.18973760091
13.7	9.99999999999
13	14.7
6.4	4.55
14.9	15.6666666667
26	13
3.9	6.2
11	12
16.6	21.1406167026
25	28.2
3.9	5.9
8.8	6
7.2	6.31886856493
18	19.4
7	8
11	12
6.5	6.01625397418
10.7	5.45
4.5	9.75
7.6	3.75
2.42	13.6466666667
3.8	5.61428571429
4.9	11.7666666667
6.7	5.5
7.4	8.95204650261
24	22.5
11.2	6.6
9.6	10.15
13	8.63333333333
5.6	4.3
6.6	14.8
15.92011	13.62785
6	8.8
15.4	12.4449176752
3.2	4.39
16	15.6788391745
5.1	6.65
7.7	6.8
9.5	4.9
4.2	5.5
12	11.2073076676
10.2	4.75
11	27.4
13.4	9.4
11.7	9.5
59	56.5
8	12.5
4.8	5.73333333333
12.5	13
12	10.9
7.4	8.19718088173
17.87	14.6792121497
4.29	8.25
13.1	14.45
4.8	4.375
11.5	11.5606412205
11.5	10.45
18.3	23.65
16.8	14
10.8	6.9
9.3	6.75
20.9	12.15
3	3.4
7.7	7.66666666667
12.5	12.65
17	12.5
6.6	8
6.4	6.7
3.2	5.275
4.9	11.65
9.9	12.2
9.5	13.5
6.3	9.5
11	14.45
5.2	5.8
6.7	6.85
4.1	7.92
11.5	10.35
8.4	6.15
4.7	5.28790547771
12.5	13.25
5.1	8.9
15.2	7.2
10.3	14.1
13.3	6.85
9.1	6.56666666667
4	5.95
9.6	11.420314454
14.2	15.9
6.2	3.96666666667
43	45
14.4	9.35000000002
11.4	11.7476529595
5.3	5.9
14.6	20.9
5	5.055
7.5	6.04524621828
6.1	6.95
17.9	23.678723064
9	8.95
3.6	2.47245096099
7.5	9.77807823928
8.6	4.85
10.4	11.6609436381
3.7	6.16489375166
25.3	20.2029272324
13.5	10
16.7	20.6801876871
21	24
8.7	11.9
11.6	11.5030220047
6.3	18.4
20.7	18.3666666667
1.4	2.36666666667
2.7	2.96666666667
9.7	6.25
6.6	8.05900925475
24.4275	12.624165
3.4	4.95
2.2	6.93333333333
5.9	13.1841188884
16.9	16.1639587828
5	6.1
51	46
19.5	4.3
8	9.1
6.1	6.1
3.3	3.4
2.8	3.2
8.1	4.9
20.9	20.6
7.6	7.85
17.2	2.8
10.4	7.5
7.1	10.8
5	4.3
21.7	22.2
14.5	12.65
31.9	19.5
25.5	11.35
17.6	34.1
25.3	23.25
23.5	14.8666666667
9.5	3.3643739691
16.3	13.35
18.9	18.047197617
4.4	3.6
11.5	12.4613398086
2	2
19.6	20.5341750247
18.4	14.3
5.6	6.05
32.2	30.9049338943
23	30
7.1	9.43333333333
4.7	4.21247352888
14.8	9.6
20.3	20.1055985912
15.6	12.5
15.2	13.3371983464
10	12.5
16	4.41670462347
12	7.25
5	6.6
8.3	7.8
3.7	6.7
14.3	7.75
15.2	13.65
9.1	10.25
5.5	29.2333333333
8.1	13.15
9	5.46666666667
7.7	8.95000000001
8.12	8.305
10	6.5
9.3	11.1
16.1	12.35
6	9.86666666667
13.25	6.71
10.3	10.05
6.1	8.1
10	10.3556052834
4.5	7.25
16.3	6.2
4.4	6.2
11.5	11.9065978454
13.2	11
11.2	11.95
9	8.5
14.5	11
6.9	10
3.6	7.7
2.2	4.25
3.2	8.85
13.3	18.8758848357
14.2	15.85
5.5	6.47908190027
11	7.6
23.7	14.2666666667
20.4	9.75
12.71	14.0115054926
7	15.05
6.7	4
9.2	9.15
5.5	12.85
13.8	14.8
25.21	23.6536940343
14	18.5
11.5	12.2185773809
6.5	5.79270306728
8.3	7.37607163595
6.6	7.67626157215
16.3	15.7981357178
9.8	24.16
5.3	4.25187480856
33.7	24.4185367179
13.6	9.9
7.71	6.205
6.3	13.25
14.91667	16.9736093787
18.9	9.29999999999
4.58	11.605
10.8	13.05
5.875	22.979165
6.2	5
5.9	5.30557218353
5.7	6.75
14	13.1
9.7	11.4
18.2	15.8
5.7	5.05
5	5.1
4.1	5.25
10	16
5.7	7.25
21.9	21.2850784357
11.8	13.2666666667
9.3	5.4
3.9	3.55
27.6	21.5
7.6	6.19048814658
15.8	14.0666666667
8.5	8.37130380348
5.3	9.37687521593
9.2	11.9022813805
21.4	44.95
15.7	19.8512363795
14.3	12
8.2	22.85
14.5	10.35
12	19.5
13	10.55
15.1	6.5
8.42	15.56
7.3	2.7
9.8	10.15
15.4	9.3
16.9	13.6333333333
28	26
7.7	9.05
19.1	19.55
8.5	9.5
9.8	11.65
16.8	7.26666666667
14.7	19.9
5.4	7.1
11	11.3
6.6	7.6
4.3	7.95
7.4	6.16666666667
10.5	10.4
22	19.5
7.8	9.16884632284
9.3	7.25
12.2	9.9
30	20
5.3	4.39924726106
6.2	6.7
9.7	13.339534373
4.3	4.15
9	7
23.4	17.25
23.9	21.092196309
4	4.79905047631
7.1	6.99519405193
17.2	12.4333333333
8.4	9.7
17.1	18.4
10	10.1972030362
5.4	4.5
9.5	17.15
7.1	8.08435287934
9.3	14.35
5.5	9.2
22.6	35.0594984399
9.4	16.3
8.2	8.75
49.4	13.8
19.9	14.5
26.4	7.2
12.6	13.3
9.7	17.75
2.4	3.4
4.5	5.5
7.9	11.45
5.5	7.6
6.2	7.9
13.3	14.65
12.3	8.75
2.8	1.9
5.8	9.95
8.5	7.95
11.4	12.7
3.8	4.2
3.4	3.11310229576
6	6.35
5	4.45
6.4	5.8
9.7	10.88
12.1	8.7
17.2	16.1666666667
5.4	6.4
19.8	15.75
9.1	12.3
23.1	24.6103756576
1.9	6.75
12.5	9.7507385139
4.7	10.55
8.04	7.585
10.33	10.3178557684
9.6	19.5804192116
7.8	8.48679314979
12.9	9.2
16	5.08440713839
13	24.463530765
5.38	5.67320003246
5.5	7.43333333333
10.6	12.8972285681
17.7	14.65
8	9
18.4	11.5666666667
10	9.7
12.2	12.1325455672
8.9	10.15
10.8	10.6095625328
15.7	6.1
6.5	7.4
7	6.96666666667
10.9	18.02
20	14.9
6.2	3.56666666667
6.05809	6.30874144044
7.1	9.43333333333
13.2	20.9585606786
10	13.75
4.9	9.65
8.1	10.0587338095
5.8	6.33333333333
3.3	4.16666666667
15	13.95
18	35
3.5	3.40089047211
18.6	9.8
13	16.5
5.8	10.8
4.9	17.45
7	12.25
16.4	17.6333333334
23	27.5
0.005	0.0113333333328
17	20.5
6.9	13.4736283751
16	14.5947561661
21.8	13.4
26.3	23.05
7	6.6438900291
15.2	11.15
5.8	3.8
14.2	15.3666666667
26.9	25
11.8	11.4
5.1	9.4
13.1	9.9
5.7	9.05
18.2	16.1301851879
10.3	6.4
9.3	3.55
4.2	4.35
15.66667	14.4120370339
12.1	10.15
9.7	11.1240348307
21.4	13.15
11.96	8.23
11.2	9.17704978752
12.5	14.875
12.5	14.9
26.8	22.6
12	3.9
7.4	6.42
68	51.5
5.2	14.4666666667
1.5	1.65
6.2513	4.27858
7	10.4719661293
10.3	10.1
5.1	10.15
4.5	6.79300581184
6.1	6.35
3	3.91858739532
13.04	13.357607288
9.8	12.8666666667
15.8	6.9
8	14.95
5.8	8.01793211654
6.1	5.75110361995
14.5	14.5534808379
8.4	10.15
12.9	10.6666666667
16.3	19.2771616591
16.7	11.45
19.3	4.35
4.1	7.4
7	9.1
15	15.5
37.81499	43.922465
28	26.6666666667
11.5	14.85
4	4.35
6.8	6.81215041143
8.2	8.15
19.5	17.5333333333
6.9	3.8
7	8.25
17.7	14.2333333333
5.9	5.85
5.6	9.9
10.6	6.9
2.2	4.76846433251
4.7	7.1
10.4	8.53333333333
15.7	9.35
8.8	8.20144493399
12.7	10.15
17.5	19.45
6.8	6.7
8.7	8.33010297371
3.1	2.32
6.4	6.65529907877
11.2	9.36437886184
5.6	5.8
7	8.2190618741
6.5	1.8
8	8.89880559071
10.8	9.1
7.7	8.03333333328
5	5.5
12.4	11.35
8.5	9.65
7.7	4.75
9.4	7.24999999999
3.9	4.8
7.6	6.98171019558
23.7	13.2
16.1	13.45
12	13.55
15.9	14.1
6.1	6.94328630991
16.5	17.1
16.3	5.28697779834
9	11.2935842039
33.3	30.8369513302
66.9	31.25
44	34
10	6.3
20.2	19.9867702697
10.5	8.9
15.9	16.6
13.91667	13.362205361
7.7	8.6
20.6	22.45
18	17.65
7.82	6.77
16	16.454752426
5.9	9.65
5.9	6.19619939462
9.92	8.71826428966
5.8	6.06063990398
11.3	11.4824708837
4.2	10.7
9.5	15.25
20.8	11
