11.9	11.3
8	7.7
12.3	8.55
10	9.43616625841
11	9.5
14	20.15
14.6	14.95
22	11.95
7	15.45
4	4.74359444484
4.5	9.25
9.3	10.3
5.7	13.575
5.7	6.7
7.9	5.1
5.2	9.71631521673
9.8	7.94640307027
13.2	12.511631434
6	4.55
5.08	4.57
22	23
11	5.23333333333
19.2	13.15
11.3	11.3449936096
5.1	8
8.4	6.55
15.1	11.8
13.4	14.7666567271
25.9	29.65
10.1	19.6
7.5	11.3333333333
7.2	7.7
6.3	8.54999999999
10.1	11.95
5.6	8.33333333333
10.4	10.9
4.7	4.50524713175
13.5	12.7606989483
10.1	8.65
11.3	15.5333333333
13.5	14.6514901194
3.3	9.2
6	9.7
13.5	14.1876378987
26.3	25.9308251841
4	4.92920229352
6.6	8.3
6.2	6.67403383148
8.3	10.8786026889
6.4	10.65
16.8	11.6
30	22.6666666667
6.3	5.88332170309
25.6	19.7
7.5	6.35813812919
4.7	2.8
53.76667	21.833335
12.2	9.6
8.4	12.25
8.7	10
12.6	10.75
3.4	4.60157691808
25.3	22.9
10.4	15.75
8.9	14.75
6.6	4.8
17.2	10.15
11.3	13.2
12.1	13.4543969189
2.9	3.63712715493
23.6	14.4333333333
34.4	30
5.9	18.6333333333
4.6	3.6
10.7	11.6
21.4	15.55
4.2	5.79999999999
9	7.66666666667
21.4	19.2
8.6	9
4.3	3.76365010294
8.1	9.13764568179
8.3	8.8
5.6	7.65
12.5	13.8
13.6	11.5
21	21
3.5	7.45
16.5	16.272968618
8.1	12.2
14.6	8.3
28	30
8.3	5.25
8.4	6.23333333333
8.8	7.84163633665
35	27.5
12	8.35
9.1	9.15
12.6	10.45
15	21.6666666667
7.5	9.54
20.7	15.95
14	17.7
17.1	16.35
10.2	12.0716449947
15.3	13.55
8.3	10.3333333333
10.9	8.65
4.4	6.33436558044
6	9.85
11.2	7.5
10.5	10.85
8.5	5.95
7	10.4666666667
11.1	9.85578251014
4.8	11.3167859678
14.6	11.55
9.6	9.98281872251
10.6	9.75590984559
16.71	14.5557142857
13.1	15.9998383602
14.9	23.9
5.5	4.89296484904
15.6	10.3395001394
5.88	7.46081839797
17	16
36	25.5
27.7	12.7
6.6	6.81274623512
20.3	13.1
5	4.55
18.4	12.5666666667
6.80498	4.729165
9.4	8.85
10.9	9.45
4.7	9.75
6.8	8.33917338018
7.5	7.75
12.5	10.4
9.6	9.25
5.5	6.26666666667
22.1	14.3999999999
5.58	6.67666666667
12	26.3333333333
6.2	7.6
6.7	6.7
7.5	9.35
4.8	6.05
4.2	10.3251492625
16.4	13.9
10.8	13.75
8.2	9.5
10.6	15.7
18.2	15.1
10.4	11.7
11.9	6.3
12.8	11.15
7.6	6.5706912866
5.9	10.4057978193
13.7	7.66
5.5	9.45
14.3	18.95
8.4	10.65
9.6	6.13333333333
2.3	4.45
2.6	3.89285772707
2.9	3.6
11.9	9.2
10.8	10.8333333333
13.9	14.3216247975
30.4	27.8
11.5	4.3
32.6	19.8333333333
5.2	3.65
6.5	7.55
4.2	3.7286484202
2.7	7.15
3.2	5.73333333333
12.6	13.0207978644
5.6	5.86343619619
19.7	20.1
7.6	7.25
2.8	2.6
12.5	9.7
10.3	7.9
10.4	10.3
11.4	9.97777777778
18.3	20.4543127044
10.8	15.5
15.1	11.8
6.8	7.86666666667
13.8	11.5
10.5	15.1
15.8	13.6666666667
4.6	5.74105279492
7.125	10.895835
38	50
6.1	7.15
6.3	5.05
32.4	45.45
14	15.7557790203
8.4	8.43333333333
10.3	22.58
8.8	8.1
4	9.5
19	13.5
11.92469	14.12202
7.2	8.73333333333
14.7	15.5828812889
2.5	5.57773358481
6.1	6.75
15.4	10.75
17.3	13
6.5	9.3664813546
4.7	2.4
2.6	26.15
10.29167	11.2041566883
5.875	6.31669003176
5.1	5.61428571429
4.5	5.35
10.9	19.3
7.2	6.075
17.8	15.15
23.8	12.35
5.7	8.16666666667
11.4	10.3
18.7	11.4666666667
5.4	8
6.1	9
4.6	5.6
17.1	5.25000000064
15.04	9.895
21.7	20.277337718
10.2	9.70302654212
12.3	15.1954258096
12.95833	11.020835
5.8	5.9
5.6	8.7
7.4	11.5
7.5	7.95
7.1	9.75
22	30
15.2	14.8350219577
2.8	5.4
9.5	11.15
18	12.8698337142
6.4	6.35
5	6.4
4.2	4.55695409397
7.2	8.35
17.8	10.85
15.9	12.35
5.91839	7.28537645255
9	11.45
15.1	7.74999999998
15.1	13.8387648594
1.6	5.73333333333
12	18.5
9.9	6
2.9	2.75
10.2	12.4
3.8	4.4
11.2	10.65
2.8	5.66666666667
8.3	7.7020459959
22.2	22.8
10.7	6.5
5.5	12.4666666667
15.5	16.9500056598
14	12.25
13	11.3548498055
5.4	4.83333333333
7.6	8.9
10.7	6.8
76	46.5
8.4	13.55
8.7	8.67471764473
6.3	6.64120919141
27.8	25.1
22.9	24.95
4.8	6.9
7.6	9.45
2.9	4.56819541077
22	28.5
3.1	6.75
14.8	8.1
14.3	6.56666666667
4.8	5.8
12.6	7.8
10.67	3.795
2.3	2.78849654228
10.4	13.7666666667
5.5	5.47807820334
4.5	4.77541985752
4.7	3.66666666667
6.3	6.85
19.4	10.05
6.9	8.15
3.8	4.92245979908
2.7	4.78478394041
4	6.7
8.2	9.13333333333
8.4	6.4
17.9	27.35
18.2	14.3
3.7	12.5956767311
10	10.75
6.7	6.676457438
4.4	5.9
23	26
32.8	18.8
14.2	6.46666666667
6	8
13.6	15.9
13.8	25.1326738017
13.6	13.8229390692
6.7	11.5
5.7	7.3
7.7	5.5
5.9	19.2
8.5	4.85
6.3	14.9
7.5	6.11885247434
6.8	5.4
16.1	16.65
6.6	7.55197131352
7.8	6.4
15.5	18.1
7.3	3.25
4.7	7.85
7.375	10.6926156012
7.1	9.23165663367
7.2	10.85
4.7	6.15
3	2.61690800574
14.6	14.1956472443
6.6	4.6
7.4	5.46666666667
4.8	6.95
3.4	3.7
6	8.15
13	24.5
6.8	11.7
9.6	7.85
11.8	16.1333333333
8	7.55224109496
8	9.33333333333
5.4	6.2
12.8	9.8
12.5	9.35
18.8	15.85
17	8.55
22.42678	12.3902367019
5.2	6.95
23.1	25.2
10	6.7
9.7	8.9
7.7	16.05
17	15.35
0.9	3.15
10.3	10
22	20.4
13.4	15.1747860979
1.7	12.4333333333
25.7	21.9
7.6	6.33805053839
10.5	13.1333333333
32.2	19.1
8.4	7.7
10.8	9.7
22	20.0666666667
12	13.6666666667
10.9	9.7
5.6	4.59999999998
6	7.25
4.3	5.1
23.5	26.6
18	13.5
4	7.13333333333
13.9	14.65
10.3	9.33660025157
5.2	11.85
6.7	5.68571428571
10	15.95
5.2	9.25
7.4	9.1
13.2	3.675
36	40.5
5.7	6.05
1.7	4.125
8.3	9.25
15	11.1666666667
18.4	14.9
18.4	12
8.2	10.5
11	8.75
45.2	28.4333333333
3.9	7.9
4	3.66666666667
12.6	15.3666666667
7.9	6.4
6.3	9.4
14.8	4.85
5.3	6.18045190676
6.3	7.74653265858
20.1	21.9
6.3	10.9666666667
12.8	14
10.45833	9.56991114101
8.7	5.15
10.54167	10.520835
8	7
12.9	15.05
3.7	7
7.9	16.35
11.6	12.85
7.67	7.625
11	12.3070856005
9.5	10.7
12.2	8.5
26.2	19.005469188
7.5	9.4
10.7	11.2
9.5	11.05
17.3	15.1000000001
20.2	23.35
26.6	19.5874398453
6.9	8.95
10.9	16.5
7	5.55
20.8	11.2
25.75	26.6880959156
11.3	9.0610657228
9.9	11.4666666667
21.6	21.1307766932
5.9	5.9
3.6	4.35712337838
14	8.8
0.009	0.00800000000064
5.9	9.65
9.2	9.51035222464
4.3	3.03129752605
4.8	4.9
6.3	14.2
14	9.9
3	8.55
3.9	12.6
28.8	17.3941951674
16.3	17.25
4.41176	10.458335
8	6.73333333333
9.51058	3.691625
23.8	19.2
11.5	10.5620722848
12.4	15.8
11.5	11.8252053972
6.7	8.75
8.7	15.05
5.6	11.45
6	7.55
3	6.05
9	9.5
9.8	5.76666666667
22.8	16.2
7.3	4.8
19.1	14.9
4.4	13.35
7.1	5.97646061844
8.3	14.45
27.9	14.55
46	47
10.25	12.0144708969
21.6	16.65
9.5	10.5909149035
11.83	15.8666666667
16	8.2
9.3	9.23333333333
12.8	5.65
13.3	8.1
6.6	6.75
6.4	6.41583105615
7.5	20.9
7.54	5.315
27	28
3.4	3.95
11.5	8.15
3.8	3.01661488346
7	5.13333333333
8	6.95
23.7	22.372279215
7.5	7.6
6.1	7.2
12.2	15.2
6.4	9.66666666667
30	23.5
5.7	7.7743666645
4.1	4.45
25.4	18.25
3	3
12.5	13.3
6.2	6.96022337208
5	7.23333333333
19	17.3333333333
8.2	9.22619928634
10.29167	12.625
4.4	10.5
3.5	5.74006780426
11.2	6.9
5.2	8.55
7.5	8.7
5.1	4.42471303223
10.2	10.4841154221
21.8	5.95
3.1	3.29499817444
16	10.7
7.9	9.05
15	19.9
9.6	9.95
3.2	6.75
37.3859	14.668955
15.2	14.0594882862
4.9	8.8
26.1	23.35
10.8	11.8
2.7	4.7
6	7.50000000001
6.4	6.5666666671
5.1	9.25
4	11.6909090909
36.3	28.65
26.9	24.48
9.4	8.56698658155
5.3	8.4
13.1	6.94627404752
6.1	8
11.8	11.0340936052
25.1	10.75
7	7.35
7.2	8.60000000001
6.2	6.41720730771
5.8	3.55
6	5.39129216794
25	28.7
15.4	11.75
5	6.5
4.8	7.45
8	6.45
4.3	3.65
9.2	7.19155156649
5.6	5.66989140556
8.3	10.2
7.2	9.95
11	12.1
2.2	4.75
18.8	22.45
11.6	11.2565431579
4.4	11.9
7.4	6.3
7.7	17.8
3.37501	3.66840711819
15	25.2
15.755	15.52208
7.6	6.87156913029
7.2	15.85
9.7	13.25
6.2	45.4044087458
10.6	15.1624984918
5.6	4.95
14.2	15.2
16	26
37	30.5
7.4	14.1
18	9.73333333333
6.5	7.7
10.4	7.84526309842
35.1	31.9597439639
3.7	5.25
13.9	18.2333333333
21.3	13.5
8.7	16.95
4.9	10.55
17.4	15.9784256124
18.4	4.55
20.21	19.9008832111
6.8	6.65
2.7	3.7
4.4	6.35
34.4	21.9
5.7	3.55
4.3	8.6
5	4.35
10.6	8.24507097573
6.5	6.05356840716
12.8	17.4
14.6	13.835251964
4.3	10.15
9.5	21.038026623
16.2	18.6760759843
22.5	22.0761263697
6.2	13.1
5	5.6079906982
6.8	10.1
2.9	10.2106849904
8.5	8.1
28	22
5.1	7.1
24.93333	20.033335
10.5	11.65
12.2	4.6
5.7	6.89658274773
15.7	14.2
8.6	7.1
12	5.63333333333
13.3	10.75
20.7	22.9604186212
6.5	6.05
12.2	9.5
12	16
12.8	10.2
13.7	11.6
11.8361	22.5559033509
2	7.7
6.9	8.2
5.3	5.75
2.5	7.6
9.9	10.65
12.9	18.4853286884
8.6	4.05
9.8	10.6431345478
12	7.5
3.4	2.25492132262
11.5	14.5
8.2	7.65
12.7	12.2
15.2	17.2554285079
5.2	7.55
22	24.5
5.1	8.15
8.6	8.45
10.4	11.05
5.9	5.4
9	13.3333333333
15.7	16.1
10.4	7.05
14.8	14.35
2.7	10.75
21	15.5
10.3	5.26666666667
18.24	14.585
15.9	15.1
7.5	14.7
4.1	8.3
8.8	8.95650381586
41.7	38.6122207635
12.6	9.3
10	10.2
7	6.97527277735
6.1	5.95
9.2	12.85
5.3	7.63123234159
8.7	8.45
6.4	12.7
4.4	3.9
9.5	8.46666666667
12.3	15.0333333333
5.8	12.0666666667
5	5.50494054148
9.2	6.05
20	5.57471819021
29.3	33.7504527905
8	6.9
9.3	6.75
3.4	5.64615384615
10.6	10.2
15	11.35
12.3	12.7277465749
17	16.5
12.9	NaN
9.3	9.10198015536
7.4	4.65
12.5	11.95
5.1	4.55
5.4	6
8.9	4.56
3.9	3.85
24.6	20.3
12.2	11.75
21.7	18.65
18	15.5
8.4	8.02255311778
25.1	18.65
21.4	21.8353581206
4.9	7.6
13.6	12.65
18.5	12.3
6.5	8.51383311113
9.5	10.7443096979
11.8	7.2
5	14.55
11.9	13.5
8.3	19.2333333333
20.9	19.15
18.04167	24.5259126854
21.2	17.6714285714
9	9.27529436726
11.1	13.8
5.54	6.17649448888
6.7	NaN
66	48
3	5.04298480337
7.4	7.3
6.1	5.95
5.7	6.02060592697
7.3	5.85
6.2	4.92208165779
4.9	9.15
8.7	8.2
93	105.5
24.2	22.3333333333
12.7	13.9
32.2	21.6
20.5	18.55
8.8	8.08639998233
6.1	5.72652596571
6.25	6.815
7.7	8.4
40.6	8.85
38.4	26.7
10	25.5
6.3	6.30450396944
8.7	8.53333333333
9.83333	11.111345
12.1	14.4371679776
2.7	4.5
8.1	10.5
11	10.7
11.4	10.55
9.6	11.3
5.8	4.1
10.2	11.0946814013
13	20.5
8.7	7.8
9.9	9.02939657829
2.3	5.45
14.96	13.035
8	14.75
5.3	6.2
10.3	6.85
5.8	8.05
3.6	4.65
3.7	12.1
7.8	5.3
13.6	10.6
1.1	1.95
6.3	1.9
2.9	5.08693100602
15.4	14.2277175891
6.6	6.95
15.4	12.55
17.3	17.9154676699
5.1	8.03333333333
6.21	8.25
8	5.95
3.8	4.83333333333
9.3	13.5666666667
6.6	7.46666666666
5.9	4.35
7.7	7.9
20	12.3666666667
7.1	9.6
16.7	14.6117107602
9.3	11.35
21.2	4.7
12.2	8.15
8	8.025
1	20.2
7.9	7.31160678177
15.29	15.0107489533
10	9
38	33.3333333333
8.7	8.98418889213
15.8	15.75
10	12
23	21.25
13.5	13.4190831506
8.2	14.9
8	8.63973605453
10.3	8.86164433581
12.5	10.4428003351
10.7	11.6
5.3	5.50017235503
19.7	11.1
6.2	6.89274422968
3.9	4.5
5	5.23652408756
30	20
9.3	8.8
12.3	10.7
3.5	10.1
21.2	19.4171004278
9.3	9.23868487631
4.7	2.1
8.70833	7.1875
8.9	12.4
49.6	59.6
10.2	14.3
12.5	12.35
13.6	14.9304159445
7	21.3837923851
4.91667	6.604165
9.25	6.645
7.6	7.35
7.5	6.3055404973
12.7	11.7800518411
17.3	10.4
2.5	4.3
15.8	14.6
7.1	5.048733329
5.1	6.05
9.4	7.36666666667
4.3	21.7666666667
14.96	9.03866102582
7.6	10.55
9	7.2
10.2	9.35075510754
9.8	8.89283717121
7.2	9.6
7.1	4.7379741671
13.1	13.8333333333
6	7.36666666667
6.2	8.1
7.7	9.7
24	32
20.7	19.05
4.2	4.17427303401
7.8	4.06666666667
20.9	11.4
5.2	5.35
6.9	7.15
27.7	12.6
11.7	11.75
6.33	8.338
8.5	8.02225613978
6.7	15.25
4.8	5.3767871632
13.3	14.091457612
10.6	9.88458547406
8.3	8.2
15.3	10.6
19.16417	23.59917
5.7	6
3.46	4.625
4.7	5.85
14.3	11.75
18	51.5
8.1	7.65
6.8	14.9333333333
13.5	10.35
4	5.31998239286
8.2	5
6	8.5
5.1	4.86245311017
27	23.5
4.8	7.9
8.6	8.25
16.8	11.3
6.2	8.65
7.8	8.3915643788
4.7	5.55
16	14.3948172765
8.5	5.44991030602
25	14
6.7	7.3
12.2	8.65
15.2	12.1
36	27
5.9	16.05
25.8	10.9
30	40
17.4	14.1245903592
10.3	10.9333333333
22.2	24.655784101
6.5	8.85
10.1	9.95208135315
11.7	13.1180603466
8.3	8.79763076648
14.7	13.9666714028
13.8	8.66666666667
9	13.1
5.5	6.5144387776
4	3.6063686502
10.6	10.0548804098
15.7	10.85
22.9	15.05
17	29.5
21.2	21
10.8	9.73487033953
9.6	10.8649496706
10.5	8.32606608389
4.5	10.35
6.4	9.45
7.1	7.04135097904
6.5	9.0452984134
6	7.9
16.9	17.178454622
11.3	2.7
8.1	11.975
9.9	3
8.7	7.06666666667
7.5	17.8
6.8	7.2
14.9	16.35
11	8.76718560001
5.4	12
16.09917	18.10458
23.8	11.15
6	10.25
8	8.85000000001
14.2	14.5496836766
13.6	10.6
7.5	9.26666666667
8.4	8.38394659543
6.9	13.5
4.6	5.9
12.6	8.05
11.1	4.66547374791
16.95833	12.625
10.1	11.85
12.5	12.5
15	12.7293789112
3.6	5.1
6.1	5.35
4.66667	5.49992236585
3.8	5.13333333334
10.3	10.9
26	22.5
17.72	12.445
5.9	5.2
18.7	10.7
11.2	9.6
19	30.5
9.7	11.8
18.75	11.8733333333
11.5	18.5
10.2	8.45
3	2.55
5.04167	11.041665
85	57.6666666667
6.2	6.05
4	4.52005641528
13.8	15.95
8.5	6.1
5.2	5.4
5.8	8.85
9	10.614115507
17.4	10.8
4	4.8
11.3	9.54762804254
5.9	5.5790287068
1.5	14.975
7.9	26.7333333333
14	10.4
6.5	10.75
6.5	6
10.12	9.39
11.6	10.0967173622
10.4	6.05
7.2	8.66979466548
29.06	12.7889611464
16.5	17.2386690607
7.7	4.7
29	28.6666666667
8.9	9.63504866631
8.9	21.1
4.1	8.6
7.7	7.1
11.2	6.45
5	7.915
13.3	12.6835792881
10.3	16.1
19.9	15.05
4.6	3.3
9.3	13.1
37.8	20.7
8.9	16.65
6.5	11.45
4.2	8.6
19.3	14.9
6.79	14.841665
8.3	8.42808760646
26	12.5
7.5	7.2
9.5	19.1
8.2	9.1
7.6	5.8
8.7	10.8078804215
6.4	8.2
8.3	11.75
44	33.6666666666
12.4	8.45
5.5	5.38
18.5	31.45
8.8	7.06666666667
49.2	28.6
12.6	10.85
5.3	5.35
14.1	9.4
10.3	9.05
15.5	9.45
3.2	7.075
7.8	9.53333333333
12.1	16
15.3	14.35
10.5	7.56666666667
48	23.5
8.9	10.9
13.71	6.70666666667
13.07054	9.12890684677
30.99166	26.381245
35.6	28.45
18.4	13.9
14.16667	13.7707170852
13.4	16.5666666667
8.6	13.9119422635
24	13
2	3.5
11	14.1
11	17.5
21	25.05
11.9	11.380125683
7	6.9
20.6	18.7
10.7	5.7
5.6	6.65
25.8	27.05
6.8	5.05
9	9.99055107537
6.3	11.95
15.3	19.2333333333
14.3	14.75
11.1	8.25
21	26.5
12.2	10.1
13.2	12.9953182769
14.8	14.95
10.8	15.3070262182
4.9	4.9
5.2	11.05
6.1	6
11.1	8.4
11.9	8.65
10.9	14.35
8.3	12.3761757262
18.7	16.8
9.5	12.85
16.7	11.9
6.83333	8.00279819703
7.7	11.3
8	7.82768178136
9.9	12.45
5.7	7.9
4.7	11.9333333333
3.5	3.25
21.4	17.35
18.8	11.45
14.9	17.35
17	13.5333333333
7.8	4.95
8.3	10.3528989097
9	14
7.3	6.9
4.7	10.3666666667
8.1	7.53176003366
9.8	10.3762803
4.5	12.85
7.7	9.73333333333
8	5.73539142019
12.5	7.15
21.1	15.05
6.3	4.1
5	6.2
12	19.6666666667
4.4	7.65
7.7	6.35
6	7.25
9.8	8.1
24.7	23.5246803964
4.3	4.8
10.8	7.03016133662
9.2	3.87435817414
8.3	8.78953115386
4.5	10.3333333334
6	8.85
24	19.6666666667
8.6	6.2
23	21.75
7.2	7
14.4	19.9
8.4	9.8
13.3	11.9185313419
10.4	14.75
8	7.16666666667
21.5	21.25
5.5	4.4944954505
3.3	2.83333333333
6.5	6.1
6.6	6.55
9.1	7.65
6.6	11.7
16.87	8.83
8	6.94231383261
3.9	17.65
12.7	13.15
75.79168	49.175
11.7	7.55
4.5	14.7542169496
7.7	9.83333333333
12.47934	21.838845
16.5	9.45
7.3	8.61248371855
6.4	8.275
10	20
12.5	13.1
13.9	19.95
9.7	10.05
3.6	5.33333333333
8	8.3
6.6	4.79776192271
10.8	6.95
6.6	5.39489264351
5.3	6.6
8.6	14.35
9.8	11.3666666667
2.3	3.55
17.9	14.25
5.125	8.76687460922
14.5	13.85
7.6	8.68249597025
1.5	3.1
13.5	12.7333333333
11.2	11.2614526616
8	2.84
2.1	5.16666666667
10.8	8.35
6.7	17
14.2	15.15
11.3	7.95
35.2	51.45
18.1	8.5
10.2	14.2
6.87	5.49
12.9	6.75
36.5	45.95
7.3	11.05
11.9	7.56666666667
7.3	8.73333333333
12.08333	11.5813438078
4.2	4.55
11.25	12.125
16.6	16.0234007842
9.8	7.83333333333
12	5.75
7.2	8.50377151887
11.2	13.4
6.9	9.79334966199
8.4	6.1
6.4	6.05
4.6	2.9
6.3	7.85
11.1	12.1883583496
9.3	11.4014980881
5.5	4.23333333333
11.6	10.35
10	13.5
12	9.5
11.79	9.88
5.6	11.45
6	7.5
7.6	14.2875
33	33
61	43.65
28.5	18.5859802742
4.1	6.66666666667
32	33
14.3	17.35
20.8	21.0226849547
10.6	11.6
5.2	10.75
8	6.80613109504
8.2	11.6
10.6	15.3333333333
31.3	38.75
7.5	13.7766394995
9.4	8.15
22.4	22.5666666667
29.6	16.9
13.3	15.05
9.5	8.8
4.2	5.725
11.5	10.1569371461
15.5	15.9
5.7	6.6
7.8	6.72261955711
17.9	21.7
8.9	10.25
9.3	6.23596386899
5.9	3.04999999997
8.5	10.5
5.3	5.18933997281
12.7	14.7333333333
7.8	14.05
18.9	17.3
12.8	9.85
7.7	9.60302707908
4.6	8.3
16.8	27.1333333333
3.4	8.25
5.5	6.65
6	5.4
8.9	11.25
21	36.5
23.1	13.7
4.8	8.24755755422
13.2112	24.8361574694
21.3	20.1
17.29167	15.666665
5.7	5.45468669853
6.9	8.05
4.4	11.225
21	26.5
8.3	7.8027984599
4.5	11.05
4.8	5.76065073016
30.8	20.65
12.1	6.9
9.4	12.1
14.4	9.65
19.1	18.1
20.9	13.75
4.1	3.89107038566
8.7	10.7677499876
11.2	18.05
9.2	7.2
8.6	7.21722738093
4.3	8.0822056071
11.3	15.7
9.3	8.80167734733
2	11.4
5.1	7.36419409883
6.2	4.7
5.8	5.85
12.5	11.2
9.9	14.7
6.9	9.2
12.9	13.4666666667
6.25	6.0760600989
12.5	13.4127995257
4.4	5.4
13.4	12.6958227515
8	4.75
26	21.7
5.3	4.30307427335
5.1	6.70315483222
6.9	9.65
17.9	15.7333333333
5.2	4.05
22.9	13.3905202582
18.3	19.25
10.5	8.55
22	39.5
12.7	11.1270636223
10.7	8.7
14.3	13.4573927598
6.5	7.45
14.6	7.83333333333
10.7	11.0804212866
6	5.05
12.6	11.55
12.2	14.65
22.2	22.0118271525
4.9	5.37936955068
11.4	8.25
13.71136	14.404030104
7.9	5.35
4	11.6
8	6.05
9.5	7.25
14.6	13.2648232506
4.23237	4.63293569307
21	31.5
7.8	6.95
20.2	18.6112396282
17.5	18.991530336
5.9	5.69
18.3	21.8
75	45.6587929621
6.97095	5.43484956121
18.7	17.8685524958
9.6	10.8
17.9	30.1049991974
17	12.65
27.9	14
5.2	9.85
10	6.9
11.3	12.4
5.5	5.41047036502
3.8	4.8
23.6	18.05
11.54	9.86500750762
4.3	5.94
16.8	15.5074869972
6.2	7
18.4	11.1333333333
23.075	22.191665
24.6	12.5
8	9.45
6.7	7.67671377775
4.2	4.65
7	9.3375
5.3	4.97866792212
3.9	7.6676449291
9.9	21.2562616096
16.1	14.1
6.7	5.7793785781
3.79282	14.649915
12.8	8.25
17.3	18.1
12.2	12.4
15	13
25.7	13.1696311073
11.9	13
7.2	7.35
22.7	19
8.5	8.55
5.7	9.7
6	6.55
20	14
3.7	5.57182635764
7	9.4
12	9.3
8.2	10.7
3.6	8.4
15.6	17.169052393
5	5.46666666667
11.5	22.65
13.9	14.15
7.9	15.15
4.6	6.75
8.7	6.75
4	5.75
11.8	10.6333333333
12	10.45
7.6	9.45
7.1	6.95
8	8.6
2.4	1.93333333333
15	23.5
13.9	11.4
5.2	7.35
21.3	13.4
2.3	3.85
3.3	5.58870907977
25.9	8.25
3.6	8.4
10.4	8.16666666667
19	21.5
4.41667	6.78880199757
4.5	6.3
14.5	15.4
1.7	6.55
11.6	8.39090909091
19	24.15
27.8	33.4
6.8	5.7745800414
4.5	7.025
9.38	7.315
9.64167	16.67083
9.1	12.0566907575
8.1	5.2
9.7	10.85
9	11.1
10.2	8.55
4	3.97899098688
14.4	13.1
3.8	4.35
20.58942	23.7848065944
7.9	11.75
5.25199	4.2308
8.6	9.4
6.12	4.225
6.8	10.65
12.7	5.14999999999
11	12.2
6.9	5.3
12	14.6
10	7.1
15.9	11.8
5.7	4.26666666667
12.8	10.1806544578
16.3	16.9
35.7	31.6635288839
3.9	2.35
15.4	21.15
9.2	6.3
14.5	4
6	5.4
9	9.56
13.7	11.7
12.3	13.3
10	11.3
5.2	17.7424002541
16.2	12.6166666667
7.2	4.33113143263
10.1	5.45
11.6	9.7
2.3	3.45
5.3	5.21311421487
4.5	6.9
14.5	4.3
7.8	17.9
6.7	4.43333333333
17.15	9.895
13.6	21.5548548396
5.2	8.9
20.6	17.8
2.5	3.44689081308
10.5	23.55
13.1	14.75
14.1	12.5261842754
10	8.55
8	6.25
2.2	3.15
12	10.6019701268
8.5	9.8
10.7	12.0333333333
8.6	26.8
12.5	6.75
8.5	8.4
12.3	4.8
13.8	8.45
10.08333	13.770835
14.4	15.4999060583
15	15.5
37	32.5
13.9	16.4958667048
9.1	9.22680888976
3	4.98513859193
6.1	16.6922778561
9	7.91680936879
14.4	5.7
4.9	6.85
22.4	20.5002758517
5.6	5.9863600721
4.9	9.05
10.4	8.35
21.5	21.0543320806
9.9	8.62308278419
5.2	9.87572952588
18.3	17.4114162077
5.5	5.99721031447
6.1	10.4
3.3	10.95
8	5.4
6.9	7.41872836588
7.9	7.15
10.9	17.25
27	17.95
14.4	27.85
4.5	9.3953838135
13.9	9.4
4.9	4.2319459638
12.5	11.7787381537
21	18.6666666667
3.6	3.62652344703
8.4	8.35
4.2	4.26430767583
15.3	13.103118895
13.4	9.1
25.9	36.3
1	3.83333333333
4	4.45
14.7	14.9
6.5	13.9333333333
6.6	9.55
9.9	6.6
9.5	11.6666666667
11	11.4
5.06383	5.17570024041
7.5	9.8
3.4	2.84330142997
24.1	44.4
2.4	4.95
7.3	5.85
3.8	1.875
12.1	9.2
6.75	14.545
3.7	9.05
10.1	7.95
4.71	7.15132882147
8.8	8.58661732238
8.9	8.05
6.1	5.75
2.2	37.4333333333
46	29.75
9.7	5.7
5.8	4.35
19.3	11.4
12.4	16.7
7	7.2
16.9	8.1
7.3	6.15
5.3	4.95
2.6	4.35
23.8	23.5085141277
9.6	5.9
9.7	7.75
32.7	35
16.9	17.5872899946
25.1	21.4
4.3	5.03333333333
10.3	9.23333333333
8.2	13.25
24.6	21.1333333333
8.9	19.75
3.9	4.1337274689
8.3	5
8.1	9.3
11.4	9.72700911998
11.7	9.28333333333
11.1	17.65
7.42	4.44
10.3	8.05
8.4	5.43333333333
14.2	12.45
6	8
16.6	12.4
8.58333	12.647821296
11.9	5.6
6.6	8.45
4.2	9.6
20.5	11.3178725932
6.1	11.85
3	3.50374662592
9.3	15.25
9.3	7.5
21.9	20.8333333333
36.62833	22.414585
5.4	7.5
17.9	7.93083288499
4	9.65
9.4	8.49842528071
17.04209	19.3026062828
35.5	21.95
1.4	9.75
5.6	4.70226630323
6.9	9.16666666667
5.6	6.1
6.8	9.075
8.9	7.34007398058
10.5	10.5
10.5	9.25
0.023	0.0195000000016
2.9	9.8
4.7	7.15
4.4	7.15
11.4	7.35
29	24
8.2	8.5
5	6.02442907401
15.6	10.9
9.2	9.8
26.2	24.2
9	9.89013519703
26	54
7.33	5.276
13.2	12.8994502639
3.5	9
4.8	5.6
14.1	13.0610727985
11.7	8.99107519417
8.7	9.05
7	7.35765791159
9	9.6
12.4	25.2
8.8	8.46414680809
4.8	6.80000000001
3.75	7.07737345026
8.7	4.8
9.4	9.6
4.8	4
22.75	22.9769985656
12	12.8405657175
9.5	8.25
11.92	10.5732896317
46	41.5
5	8.56666666667
17.58333	24.5066286506
3.9	7.33333333333
17.7	20
18.8	14.7
25.1	15.05
14	5.55
6.7	9.3
21.4	8.55
4	10.35
8.1	13.7104166337
7.9	6.9
16.4	14.750430472
6.1	8.35
3.4	5.5
19.1	12.2993265082
8.3	6.95
16	14.4666666667
4.5	6.2
