9	5.9
8.5	9.19235527973
5	12.7666666667
6.8	6.95087731967
9	11.3
4.5	4.8
7.3	7.15
5.5	7.8
9.9	6.03233012817
9	9.55
21.2	15.8333333333
9.2	13.55
4.6	5.48338709609
27.2	13.3
18.7	14.1
6.1	3.47208211016
6.1	8.55
7	2.5
3.3	3.10411279761
12.1	11.4387881998
12.8	12.6336391973
9.71	12.23
13.3	13.4647982376
2.4	3.55
12.5	10
6.7	7.86753631454
7.2	20.8641385711
8.2	12.75
13.7	7.8
9.7	10.15
12	14.4
5.8	8.9
6.1	6.86980927478
4.42	8.13179371217
10.4	12.1333333333
6.1	7.6793345348
4.2	5.45
12.5	9.2
15.4	16.9
7.9	6.95
3	6.05
16.6	13.8705092287
9.12134	13.76569
12.4	10.85
51	45.5
9.5	10.4
12.3	7.90557001423
5.8	4.75
17.66667	12.625
13	7.57129960111
7.8	8.9
49.46204	50.6084934895
15.4	13.7065612444
12.4	9.5
13.7	15.5
6.3	8.75
3.9	11.95
8.3	9.57833840175
8.6	8.85
30	11.5
24	15.5
9.2	6.96666666667
6.20833	6.14583
13.50287	30.7583797674
9.5	20.6
4	2.65
6.6	6.6
15.5	11.8666666667
6.9	5.15703766795
14.125	20.1550681491
13.2	12.1
27	18.75
47	41.5
14.8	10.5102611949
14.5	10.2
17.075	14.520835
14	29.65
4	4.3
15.1	7.95
6.5	11.7150644943
11.5	11.9430005272
45	65.6
10.8	10.7786862942
7.2	8.70309964196
4.6	12.1141437025
5.3	7.4
2.9	4.95
6.5	5.475
8.4	8.55
11.8	11.800416929
7.3	17.35
15.2	14.6112835325
7.4	2
5.4	8.45
44.5	26.5
8.9	19.9
4.7	4.66968870467
2.4	6.6
22.9	16.35
12.3	13.8446457005
28	24
17.2	16.45
2.2	4.7
4.4	12.1
5.9	6.6
10.3	6.45
10.87772	3.438295
8.5	6.9
6.2	16.7
9	9.10688751928
3.9	4.73145223017
11.1	9.1696343016
2.6	15.25
4.8	7.05
21.5	18.1
17.6	10.8
14.2	10.35
12.7	7.8
3.9	7.65
10	11.4441116298
16.7	15.2
5.6	5.65
8.5	7.3
8.6	9.3
6.1	5.3
8.1	12.7708123254
18.5	17.4194979465
12.5	9.9
9	16
6.5	9.6
4.8	7.95
6.2	11.35
4.5	5.29038255376
18.5	16.25
16.9	8.4
8.5	7.25
11.6	14.8
4.2	5.9
11	10.15
7.3	15.75
8.3	10.0666666667
9.8	12.2
3.8	11.35
7.4	10.35
11	10.65
2.38	7.0075
6.4	9.95
10.4	10.45
18	15.05
3.7	7.1
9.5	8.52355796505
11.29167	7.29167
3.8	6.55
27.1	24.3
9.2	11.7581136208
5.3	5.6
14.9	10.4
19.2	16.1
2.3	5.75
14.4	5.35
18	12.5555391239
3.5	8.5
10.78	16.83
15.7	9.85
5.6	7.6737446333
4.5	11.4
3	3.80444151093
17.5	10.25
7.1	6.85
1.6	8.3
8.3	8.9
6.3	9.05608142953
14.2	18.4367200686
10.1	9.65
5.5	6.65
17.8	13.7
4	3.83151622338
4.9	5.75
13	16.6229372805
23	22.5
9.2	15.1
6.2	6.72091288125
6.3	8.55
28.1	15.65
16.7	17.4955315575
11.1	12.145616644
10.5	8.43333333333
15	22
7.2	7.73333333333
20	20.5
8.7	10.75
8	10.1
15.6	5.85
17.5	17.8
4.2	9.5
7	10.6
3.1	6.09705776661
6.3	10.4
8	20.55
9.37	4.37
9.6	13.3
6.30833	6.75
16.93083	17.875835
5.1	4.59134672185
4.2	8.15
12.3	9.85
3.9	4.4
7.8	12.4108412538
9.5	10.2682867124
10.5	6.73333333333
4.4	7.23006411767
6.4	6.6
26.2	14.7
11.9	11.7257423107
8.1	9.49799765063
9.6	8.65807909898
15.2	16.9
11.3	10.9687508938
28.7	26.25
34.1	17.8
45	76.5
2.7	1.95
4.2	10.6666666667
5.21	9.8150286101
11.3	6.45
24.9	7.9
13.4	9.93333333333
12.3	11.2
4.5	6.95
23.5	25.1362480604
2.5	3.25253667352
26.4	21
3.9	9.5
5.9	6.39649933872
7.5	2.85
7.9	6.35
6	6.46666666667
3.6	5.49586317517
8.2	7.06031879117
32	24.75
8.3	7.4
18.3	17.7841948721
5.79	4.04
1.4	5.25
17	28.8
16.7	15.65
8.2	8.62549007656
12.1	8.15
22.5	25.8247822449
235.8	271.75
9.3	7.55
5.5	6.66429843007
12.8	14.3498530428
7.4	5.65
8.7	5.35
12.1	10.7687041454
2.9	5.5
7.6	17.65
4.6	8
5.5	5.89123447584
2.4	3.3
38	66.6666666667
17.7	16.8629590672
4.7	4.61198197448
21.7	18.2
14.7	14.73240122
8.1	8.5108280406
6.6	11.4
6.5	9.85
25	22.4510866603
11.2	7.15
9	12.4439347175
16.5	19.1
21.3	17.55
7.4	6.1
19.9	10.1333333333
3.6	4.1
9.2	23.6666666667
5	8
15	14.15
2.9	7.05
8.7	8.15895356332
6.5	8.4
5.5	13.35
10.2	9.82587153851
14.6	21.25
11	11.6333333333
8.2	7.9
10.8	7.1
9	9.26666666667
16.1	15.6356841616
10.96	10.375
5.6	6.65
18.5	12.9
8.4	7.9
2.5	3.65
8.5	7.64828884951
4.5	15.6
9.5	15.2666666667
19.8	16.8
13.2	16.35
10.5	10.6772504219
15.4	5
17.3	13
2.5	2.3492439194
14.9	14.2
9.04	9.75880394647
11	12.4
38.4	34.2
5	5.54
12.7	10.1
5.5	3.26666666667
9.4	10.3616817127
13.3	13.2764936633
33.9	38.1
6.8	5.25
3.3	6.5
16	8.63333333333
6.08333	7.02083500004
33	15
6.9	6.35
10.8	11.9074652521
5.3	5.9
13	9.1
8	9.05
29	32
4.7	8
17	13.3
24.1	22.6
21	29.9999999998
5.6	5.86972330381
12.3	5.2
13.1	7.9
19	28.5
7	5.89358831018
6.8	12.75
10.4	10.75
5	6.6
5.58	5.30305288798
13.9	13.7429753588
16.1	11.2
6.9	6.86881590563
12.7	7.1
2.1	4.63333333333
9.1	5.95
17	22.5
7.2	20.38
16.3	16.15
6.9	8.62579149929
4.5	4.48861674503
29	23
4.2	4.75
0.046	0.0384999999992
15.7	20.05
15.6	13.5
3.3	4.65
21.3	14.7
6.7	5.25
12.2	12.3
6.4	7.1
19.4	20.2
5.8	8.45
12.1	13.8572040316
13.8	17.3370176781
11	9.25
28.3	35.15
27.5	24.3
5.2	4.61912672117
5.1	10.15
8.25	8.7662753836
14.6	15.6518239013
9.9	3.76666666667
3.6	4.8
9.7	6.6
9	8.85
10.2	9.79434999194
13.1	10.65
4.7	3.93859553237
9.7	1.14690646052
6	4.6
5.2	5.04646007799
21.1	8.95
15.2	32.9
5.5	14.7
11.5	8.8
6.4	6.2
3.5	8.45
16.1	17.75
17.5	17.9
14.7	9.2
5.3	8.66940423016
4.2	11.107662655
0.009	0.01
6.8	7
11.6	6.03333333333
18.3	11
9.33987	12.0037936433
7.79	12.31
7.3	7.9
12.3	11.9
5.8	9.25
10.9	12.3
8.1	10.55
16.16667	13.979165
8.7	7.15
8.4	8.21687415225
8	6.27
24	24.5
4.5	5.8
6.1	7.16666666667
6.9	7.03333333334
14.91667	14.4221936569
7.2	4.7
3.2	6.5
7.3	8.1
13.64017	12.854165
11.83	9.2923135095
4.4	8.65
17	15
13.41667	8.5625
8.8	13.7
10.25	10.047952599
13.8	4.76666666667
21	13.5
9.9	9.95000000001
23.6	15.0333333333
6.4	11.4
3.7	9.80008128512
4	3.93818427894
5.9	7.2
16.2	7.1
12.375	12.0654236359
2.7	4.46666666667
13.1	13.1108902647
14.4	13.05
8.5	7.66666666667
4.4	7.85
7.6	6.55
3.7	4
5.7	4.45
13.1	15.45
12.2	6.9
2.7	8.6
10.5	10.8395094554
13.6	13.3227789582
14.2	13.54
11.7	10.3
15.9	10.3
4.5	4.1
6.2	6.15
10.6	8.8
37.3	37.9666666667
11.4	10.6
8.3	5.7
7.4	8.25
13	12.5
6.1	5.75
10.1	7.4
11.9	13.25
2.7	4.98506579875
11.7	6.4
3.3	7.35
3.7	3.56997155591
5.7	8.59805642357
7.1	7.5
4.7	4.45
7.3	6.35
13.8	13.1466202602
30.7	36.735315292
14.1	10.4
3.3	3.2
12.8	13
16.5	18.2181885855
10.25	12.20833
4.8	9.35
12.7	13.6
2.8	3.7
9.9	13.1
10.5	12.825
2.2	3
9.2	7.79526128229
5.1	5.59662847394
11.9	16.0333333333
9.7	8.26666666667
10	14.9230769231
11.5	7.55
13.9	4.15
10.5	8.8
12.9	12.763532215
10.2	7.12245594214
4.5	3.55
9.3	11
5.9	8.45
6	5.29629173792
11.4	19.85
3.3	7.67128548174
17.2	16.6775130146
5.8	6
16	13
15.1	14.5599828961
7.58333	41.7653064641
8.5	9.1
6.12	18.25
17	8.50000000001
32	35
6.5	6.69800204939
74	52
6.1	5.95
33.4	19.75
7.1	6.05515156173
9.4	9.46666666667
3.4	4.25
3.6	8.1
9.5	9
7.7	6.55
18.7	23.45
8.6	5.5
12.88	13.582832796
7.3	8.6
14	10.9
13.8	14.35
9.2	9.8
12	7.2
17.1	17.0322388147
11	20.5
9.3	11.8
4.8	10.1550463483
14.8	11.4929878883
6	9.65
9.1	8.50527424754
11.8	20.0710604327
6.9	10.25
18.9	15.85
5.3	5.36696274509
14.9	10.95
9.1	8.45
7.17	9.12333333333
7.8	12.1802050299
6.7	9.4
16.8	19.925
3.2	3.15
6.5	8.45
37.8	36.7041343722
12.8	10.8
20.9	34.9023008965
10.6	10.183031648
5.5	7.9
9.33	11.915
38	15.9
6.2	5.05
13.3	21.65
7.7	6.03333333333
6.8	4.5
8.8	9.95
28	17.5
19.5	9.55
11.4	13.45
12.4	11.8
11	10.15
5.8	4.55
8.71	7.77800278249
11.2	12.55
4.4	3.5955386645
9.7	8.6
5.5	13.3
8.8	11.4
15.5	2.45
6.2	8.6
12.9	15.85
13.3	13.555019051
2.7	3.86666666667
18.8	17.0666666667
17.2	6.2
24.04167	19.91667
12.9	9.45217097433
19.2	23.45
10.4	9.86666666667
2.9	2.05
4.2	5.75
16.2	17.75
10.7	10.460669373
4.1	5.4
25.5	16.95
14	13
14.83	13.3766666667
15.6	15.9630369302
10.83	6.76333333333
9.6	10.0128404298
20.3	14.9666666667
17.9	19.3
11	44.55
7.25	14.0585733333
8.7	12.9432171989
31.2	14.65
3.8	5.3
4.1	6.30335511184
10.5	19.1
6.8	6.5
15.4	13.5
12.6	15.7813716195
17	29.05
4.5	2.7
3.3	5.1
7.4	11.45
16.4	15.6030256394
15.7	14.25
24.1	19.15
9	9.25731635791
15	10.1665078512
23.7	18.52
13.5	9.85
21.4	15.45
8.92	8.35766746126
3.1	4.9
4.2	3.75
4.79167	8.27309013521
10.6	12.35
11.97	5.215
4	7.2972832922
3.9	4.26246991327
11	11.05
4.3	4.10000000004
9	18.9
2.5	3.86666666667
8.2	8.6
10.29167	9.625
7.7	9.11579727574
2.9	4.65
6.9	7.75
2.2	3.86666666667
8.3	9.36194135163
9.9	10.427771406
64	31.5
13.5	13.8660430378
6.5	7
6.8	20.1061163986
5.7	5.61021132563
6	6.2
4.1	5.6
4.8	7.68489049823
16.2	20.9018282864
6.8	7.75
7.4	14.4
9.2	8.36382919431
12.9	8.95
17	16.5
6.5	2.7
15	13
8.3	5.35
2.2	5.85
2.8	4
18.79167	20.108245201
19.8	16.95
4.5	3.69537337275
12.4	13.75
24.6	17.8
16.5	11.7
8.7	4.3
8.1	8.96750558539
4.7	13.975703768
5.5	9.7
11.4	9.65
3.6	5.25588452309
5.1	4.9884903236
8	10.65
14	15.4333333333
8.9	6.95
9.2	14.75
13.9	12.25
12.2	12.05
18.1	12.95
9.8	11.45
16.4	23.5
8.4	7
10.3	9.83006654045
7.4	9.7
10.1	10.6288141599
7.7	6.35
5.9	3.46666666667
11.6	8.7
5.6	4.35000000001
19.7	13.35
25.2	17.55
12.3	3.9
9.58333	19.2148136426
12.1	7.9
10.8	8.4
9.7924	17.3892673769
8.08333	10.7392320109
2.5	7.45
14.2	13.2
9.8	6.35
8.6	11.15
3	3.63863714894
17.7	23.85
4.8	7.83333333333
5	6.42732036629
10	5.55
13.6	13.8684558368
12.9	13.1621789377
17.4	7.25000000001
9.6	7.43333333333
9.63	9.30195569304
5.6	5.57746722792
4.5	4.45
13.6	13.8
17	16.5
16.1	22.1
9.3	15.05
8.2	8.64851220561
5.4	3.8644551513
11.2	11.5555755185
11.3	11.4232564574
15.9	7.34
4.7	5.65
3.5	6.75
5.5	3.75082156367
8.1	12.3
30.8	34.6626287505
4.9	17.8
21.7	38.1178703475
11.5	5.1
15.7	7.2
29	17.5
4.8	3.55
9.46	4.8425
1.5	2.96666666667
15.5	16.7089204861
10.5	9.60815982703
6.4	5.54092083813
32	32.5
11.7	7.5
9.7	7.85
4.8	5.13333333333
5.4	3.15
6.8	8.4
15.6	13.7658256764
5.6	5.98301909332
4.4	8.05
4	3.75878619575
8.7	8.26934511643
20.5	12.7
3.3	5.06666666667
5.1	5.55
4.6	4.9
9.3	9.19161221348
4.8	12.8666666667
3.9	5.04473216703
15.9	21.85
7.3	7.3
5.3	6.75
6.3	7.53333333333
19.4	13.5
10	6.15
9.3	7.39296552025
9	7.45283481168
2.6	5.75
11	3.7
7.3	11.9
5.8	7.85
6.5	6.85
6.8	7.56666666667
4.1	5.23333333333
5.7	7.88298627058
6.3	4.2
5.9	6.46090323731
5.8	6.7
8	9.3
7.1	2.85
4.125	4.71253893697
3	3.1
4.7	4.54941113406
7	11.4333333333
6.9	6.25
4.3	2.4
2.4	4.19250115321
6.3	11.2
7.6	8.30610601975
34	43.5
7.2	16.15
12.3	17.5
22.7	15.85
15.6	12.4
5.7	14.4
25.7	13.15
4.2	9.5
2.9	7.5
9.2	13.2333333333
1.6	6.9
7.5	9.73
5.98291	6.37412136029
11.4	11.05
2.5001	5.25103
4	6.03291844224
7.5	10.25
0.016	0.0169999999999
14.6	14.8949287753
4.2	5.75
2.9	6.9
6	8.7
13.8	14.7330463641
28.1	20.5333333333
54	46
7.2	5.6
13	15.25
8.8	15.05
8.3	20.15
21	20
8.1	19.5
8.8	9
34.8	13.5930519595
5.6	6.42888303212
6.7	7.24906002667
16.8	10.68
5.3	4.8
7.2	14.35
22.1	13.2
7.82427	15.02092
10.5	7.25
5.6	5.95674478912
3.24	11.285
21.3	25.3
7.7	7.77239334756
33	32
11	10.4666666667
3.6	14.4
5.6	15.4
15.3	15.7527875782
25.6	15.4
10.6	12.0757688881
5.2	10.2666666667
5.41667	7.35417
5	4.3
5.9	8.63333333333
9.8	13
11.3	11.3
3.8	10.6333333333
10.7	12.45
21.1	20.05
13	7.15
10	4.6
12.4	11.5
31.7	22.55
21	19.5
9.2	11.7
7.6	6.8
14.4	12.25
9	9.15
10.3	8.45
7.2	4.3
9	6.3
7.3	5.95
23.6	19.25
5.6	5.46666666667
15.8	14.5
9.2	5.6
36	32
15.7	15.15
10.4	10.5
4.2	7.12311185654
3.1	5.05
9.8	8.4
4.9	6.08716516653
16.5	28.45
13.77	10.44
13.8	40.5951456143
15.6	11.15
7.7	7.83333333333
17.7	16.8724854749
23	22
11.5	9
11	6.9
12.2	11.7
21.7	16.85
17.18	15.8182190869
3.8	6.3
14	14.5333333333
8.5	7.8
10.7	8.9
16.2	12.7
15.4	17.05
16.1	11.8
2.7	9.55
17	16.2983598868
14.7	11.65
10.9	8.15
8.3	5.4
48.3	17.5333333333
2.8	12.95
9.9	7.5
4.2	7.45
24.7	24.8555387213
3	2.5
12.8	12.7354125433
10.5	10.15
22.3	17.8
21.2	27.5666666667
36	40.5
8.6	15.6666666667
9.9	8.4
18.83333	17.771307208
8.5	14.7
15.8	11.2
19.6	13.4602673102
12.7	10.45
12.4	9.75
5.9	6.17520176729
12.8	17.4
8	6.25
8.2	10.3989745963
8.2	10.7
29	28
9.6	13.85
14	500
22.2	21.1
10.92	9.88979596746
7.2	7.1
32.6	17.35
18.9	12.6
6.3	7.35
20.2	22.5666666667
13.5	18.2
11.8	11.8371236819
8.2	9.05000000009
3.5	4.85
5.21	10.73
8	17
14.2	9.25
9.7	10.75
2.5	2.6
15.5	11.3807821309
7.2	10.7
10.5	7.4
6.9	9.4
3.9	3.85
10.1	9.45521502829
12	20
13.2	25.5
15.2	12.8
11	14.8981125189
20.3	15.7
17.5	15.35
7.1	5.525
79	65
19.2	12
24.5	21.7
15.4	14.5492842586
7.5	8.85000000001
5	5.5
18.1	18.95
5	3.46666666678
3.1	4.25
3.2	14.3
4.9	6.55
7	12.0333333333
12	4.8
7	5.65
17.3	16.7932918312
9.4	10.65
31.7	12.65
6.8	9.55
8.29876	7.94293489597
18.5	18.5
3.1	26.9402688016
16.3	16.8
13.3	8.5
11.1	17.3
3.8	6.05
51.8	28.95
6.7	11.7
10.1	7.70846039541
6.5	22.1
2.8	2.7
10.7	7.9
12.5	9.75
3.2	7.55
19	21
15.5	13.6
4.3	6.45
16.5	10.25
22.5	22.0098296815
6	4.7
26.8	30.7172666283
3.6	4.4
5.7	2.05
78	71
11.8	12.25
4.1	3.25
11.6	9.1
6.8	17.6318432236
12.4	31.15
26.8	20.55
9.5	9.09262859184
5.31	6.09
7.3	10.9333333333
1.9	2.99664077554
5.2	7.2
4	4.86666666667
7.5	7.25
3.16667	3.23867110455
3.2	4.3
9.2	5.75
8.3	8.51491187023
15.1	17.1767799662
25.8	17.65
6.5	5.60430418199
13.4	11.05
4.9	3.12023831842
16.7	15.4002655168
7.1	12.5333333333
27	34
2.42	6.935
5.4	5.45403774671
6.1	6.23672095053
3.8	5.79127271131
14.1	14.8666666667
5.3	9.55
11.4	9.1
5.6	5.80094354072
11.58333	11.9457394435
20.2	12.9
4.63	8.335
4.7	3.75
6.7	11
12.2	11.6311562219
16.8	12.6
11.9	12.8674920516
9.2	8.65
4.83333	4.43393204737
3.8	3.45
12.5	6.41
14.1	14.1850493448
17.8	9.65
14.2	13.05
3.2	10
2	4.7
21.2	18.2
5.9	6.15
7	5.15
7.7	2.85
25	23.5
11.8	9.75
10.4	9.5
4.8	5.3
6	7.2
12.4	14.0781403753
6.3	7.75
16.9	10.35
3.3	5.2
5.5	9.76702817796
5.5	6.75
3.8	10.0666666667
13.2	12.7
5.1	4.88079140341
6.7	6.85943040328
7.8	4.45000000004
6.1	5.85
4.83333	10.708335
25.1	22.1
5	8.7
12	10.35
8.67	7.52
18	15.3
11.5	13.1
6.5	11.6
6	7
6.4	9.5
25.4	15.7666666667
12.9	15.45
4.9	7.7
4.8	3.66411823423
6.7	4.74048729784
10.9	12.25
10.2	10.35
21	13.05
18	20.65
18.7	13.85
4.5	5.35
13.4	18.05
23	20.6
12.4	8.3
9.1	9.2235071049
12.1	7.4
3.8	4.14285714286
34	38
6.4	7.2
6.3	12.15
17.3	14.5962524368
9.5	9.85
63.9	59.2666666667
4.5	4.98355644177
11.4	17.15
3.4	6.6
10.8	9.40797856723
10.2	9.25
7.1	7.73480521133
11	34
22.1	14.45
9.9	10.5
9.8	8.85
11	18.5
8.2	6.35
4	11.85
20.1	20.4
11.2	12.3390161815
13.8	14.4869304426
11.5	17.9
14.9	16.9235345078
8.7	9.75
10.4	6.5
12.4	12.15
5.4	5.78965510497
6.4	5.15
13	6.7
16.4	8.45
6.5	8.1
4.4	6.9
27.1	16
32	23.5
6.7	10.85
7.6	4.25
2.5	2.78837640212
10.375	20.375
7.5	5.96968338497
7.5	11.05
13.7	10.35
20.5	15.025
25.2	22.45
6.2	6.975
7.3	5.15
5.2	6.05
4.2	2.1
9.6	12.8585268912
6.3	5.29925487201
11.4	10.2458519744
16.92	11.79
5.7	3.9
15.3	5.3
9.7	9.65008343247
11.9	9.4
5	5.05
6.5	4.9
17	35
9.7	13.85
9.4	18.8
12.8	12.1097730686
14.4	4.35
8.7	7.48533490707
8	10.35
8	7.20010021796
35.7	35.35
24.6	23.5
12.8	6.25
10.3	6.4
11.9	10.9
29.3	25.7
7.9	14.1
7	3.9
11.8	10.5333333333
15.5	11.7625289756
25	22
3.5	7.7
11.6	10.68
6.2	5.8
5.2	6.1
8.8	8.4
18	18.65
7.9	1.75
10.5	9.45
19.6	14.4
4.2	5.25
5.9	7.04442297559
8.5	14.4333333333
20.8	10.5
5.6	5.89799581996
18.7	8.8
20.5	24.35
7.8	8.05
13.7	22.15
12.7	5.15
4.58	4.87712159864
14	12.7
30	28
3.3	5
14.7	13.6
6.7	7.6
15.1	13.8666666667
7.3	5.73170309584
31.4	29.035880291
11.2	10.3
11.3	7.7
13.46	8.185
13.1	13.8
5.2	6.55
4.3	6.45
13.1	13.1
2.9	4.18863795115
5.1	6.05
2.6	4.3
10.9	11.25
11.7	11.3
5.9	3.15
22.1	9.2
3.54758	4.02158
4.5	5.6
9.1	9.5
15.5	12.9
38	27.75
15	11
23	17.7
110	123.5
4	10.4725081743
5.8	7.1
18.4	18.548793961
6.7	7.85
8.3	6.05
9.1	4.4
9.8	11
6.8	5.26666666667
24	502.5
22.4	23.65
8.2	18.25
3.63	9.23
6.5	15.5
3.4	8.8
3	12.3333333333
5.9	6.1
5.4	8.4
7.9	4.85
2	3.76666666667
7.9	6.8
15.2	8.26666666667
5.2	8.2
8.3	16.05
12.5	12.3
10.9	13.25
8.7	8.8
19.8	19.8333333333
5.8	9.55
8.1	7.2
24.3	20.6
4.9	9.05
5.5	5.2
9.2	8.05
28	25
4.9	9.03957747339
1.4	4.2
9	11.455
10.54167	12.770835
7.2	15.85
0.029	0.0215000000011
28.335	20.06792
10.5	18.35
3.5	5.2
5.4	7.4
15	12.5
24.5	15.15
10	10.4426917921
4	3.83333333333
3.8	4.13333333341
8.1	9.2
3.7	3.95
9.4	20.75
3.7	8.1
4.6	3.05
7	6.8
5.9	4.9
11.3	10.8663220899
65	71.5
15.8	11.4666666667
8.5	6.66666666667
30	20.3333333333
4.6	3.15
3.2	3.35
18.2	15.45
10.1	15.4
6.5	12.55
13.3	17.2
7.2	6.830786266
11	14.5
36.7	28.35
5.1	7.75
10.8	12.6
17.2	15.2666666667
33.1	35.8
3.7	4.75
5	3.6
6.7	5.4
11	7
16.7	26.7
4.67	9.26
5.5	7.2
11.5	5.9
4.5	8.55
8.5	3.65
4.9	5.25
16	20.3333333333
14	14.65
6.5	7.29119820545
6.8	8.18755154177
5.4	8.69112418327
5	6.72354253758
9.2	8.95
33	24.95
4.2	5.63856126528
11.2	7.75
12.4	7.95
4.9	3.25
7.8	6.39007138062
10	6.41
2.6	7.5
5.6	11.45
10.7	10.6910205266
5.21	12.6966666667
2.9	3.33333333333
24.9	10.9
9.2	10.35
12.5	15.4476266202
33.3	34.55
19.3	17.7
4.6	6.6
10.6	11.05
0.07	0.0169999999999
11	11.75
5.3	7.09999999999
15.4	15.45
7.4	8.9
16.5	11.1
13.3	13.7714438288
11.5	16.0007817715
6.6	11.15
6.9	14.7666666667
13.7	14.3787477689
9.7	10.05
3.5	4.05
11.7	9
13.2	8.9
2.2	5.9
11	8.66666666667
7.9	10.95
11.2	8.65
9.2	53.1
6.2	9.14181117722
10.8	9.2
19.5	8.1
8.2	6.44798248365
5.3	3.05
11	10.6
6.04784	7.96466500001
2.2	11.15
7.1	6.67506873932
13.3	11.8886546451
14.8	21.09634331
13.4	9.625
8.4	6.45
10.8	12.45
7.7	9
5.1	10.314283776
2.5	2.60558996717
7.7	8.16370123598
4.9	4.75
13.8	18.3
8.4	8.1
6.6	8.65
10.2	13.95
16.7	12.85
5.3	6.95
8.4	11.3503718664
23	19
9.7	6.25
17.25	11.0133333333
20.5	33.05
6.8	9.8
13.3	12.4
9.6	10.45
12.5	20.9333333333
7	7.60501329177
3.1	11
39.1	20.65
4.4	9.55
6.7	7.31893607417
6.2	9.75
45	28.5
12.5	13.6666666667
19.4	9.35
11.2	12.3
8.2	9.05000000001
8.2	11.25
11	13.5
7.7	12.6
15	13.5
8.2	9.16141673321
18.4	17.1646816361
11.6	14.6
4.7	7.05568258962
12	18.15
4	3.63333333333
12.38	5.855
35	35
21.2	15.75
5.7	7.55
7.7	9.5
4.2	4.83691439557
13	10.6
15	3.49
7.3	7.4
7.6	8.35
13.4	14.0640691053
8.9	6.84763335006
7	5.94999999999
6.1	5.53533718189
31	17.2
4.3	6.56666666667
18.7	9.1
17.5	19.4866363451
7.3	6.5
7.9	8.9
3.1	5.16690683009
8.1	8.3
12.3	12.2
12.42	11.163674134
22	26.7
24	27
6.5	19.6040253217
4.2	4.46666666667
13.6	15.1333333333
11	7
9.3	10.85
10.3	11.65
6.3	5.9
5	6.75
18.7	11.8
9.7	15.196743183
9.5	12.45
20.4	21.6539530003
17.6	16.15
10.1	10.1
6.9	12.6
12.5	11.125
36	28
9.8	7.4
17.1	17.05
9.5	8.24999999999
11.6	11.85
30.1	24.9566681966
12	10.4977203862
7.1	7.24844666588
24	15.7
20.8	19.7528837007
9.5	7.7
11.7	10.8666666667
4.4	7.35
2.4	3.9
14.9	17.0581739494
4.1	6.15
5.2	10.4
11	12.36381319
15.4	15.8
16.8	11.6
7.2	7.5
5.9	5.67341521829
9	9.2
15.7	13.2
14.2	13.3317655961
5.5	5.05
13.5	15.3
7.8	8.6
11.1	10.6676686251
7.6	23.4750212057
5	2.79515445731
7.5	6.35
5	18
8.4	5.7
20.2	15.35
8.3	9.55150427131
7.5	4.65
9.6	9.68429553464
4.2	8.2
18.58333	17.4816408264
18.1	18.2896463891
10.1	9.85
6.9	7.00369024794
21	20
6.2	6.25
34.0125	32.56792
4.9	7.95
9.2	9.1
12.3	11.55
7.75	9.685
11.9	7.1
11.3	11.7
5.6	4.53333333333
4.4	4.0776207249
5.8	5.7
33.9	21.3333333333
4.3	3
21	22
30.5	12.65
5.6	15.1666666667
18.3	18.8838121875
11.6	9
6.31799	6.93062033297
4.3	4.28
5.9	10.55
12.1	14.7582774912
6.4	17.69608993
21	22.6666666667
11.1	8.65
40	40
5.1	6.53774233268
9	7.5169801264
2.4	7.94668883239
5.2	5.233587045
5.1	4.46172690259
10	27.7666666667
15.4	15.6292870538
6.8	5.55
4.5	13.466871377
31.9	27.55
11.1	12.9408873518
9	4.4
6.1	6.25
7.3	10.7333333333
10.1	7.65
18.5	17.8195360898
12.1	5.25
7.2	7.2
29.3	9.45
13	20.5
4	4.915
17.5	15.85
12.1	16.0509794221
3.2	5.7
7.2	6.15
10.9	10.0333333333
8.2	14.8
8.3	21.6
8.3	7.4
3.4	5.7
16.9	14.45
18.1	10.325
13	12
4.1	15.55
4.7	5.09438770766
38.2075	31.959165
8.4	3.55
28.8	14.45
5.4	15.3
7.7	9.55
40	51
7	16.5
12	10.4323737803
9.2	25.15
8.5	8.40738161565
7.1	5.348340241
6.5	8.525
2.91667	8.83612906841
6.3	5.89228667476
8.9	9.325
10.8	22.5
8	5.91634924691
9.4	7.2
7	6.74362172868
26.4	23.15
54.2	38.3585773255
5	6.65
10.8	7.39047677153
19.7	11.1
5.6	5.9
5.5	7.26782751414
7.4	7.75
11.7	13.9527675056
15.1	16.15
6.6	5.36666666667
13.3	11.1
7.1	9.35
10.7	8.45
7.9	10.55
13	12.1288500615
13.1	13.6992667673
46	51.5
4.4	7.45
15.9	16.35
18.7	12.8
13.88	4.01
8.8	9.53333333333
6.5	6.6
6.9	10.5
4.3	10.4
21.9	11.7
7.54	11.43
5.8	6.75
4.2	6.70067043786
6.9	9.7576344942
7.29	10.5133333333
1.9	4.3958316284
6.1	10.7
7.7	8.09960266413
12.3	8.09999999999
9.2	10.3410017651
15.25	20.618813514
12.7	16.4
8.8	6.77739663998
6.08	6.375
7.7	6.56666666667
7.4	11
5.6	11.5
10.9	5.9
5.9	7.05
14.3	13.3
7.7	7.3
30	28.75
8.7	10.7
5.1	5.42857142857
4.7	6.3
19.175	25.95625
9.7	10.5
4.4	7.5
20.99585	23.6917051395
9.5	3.55
16	10.5
9.83	12.045
29.3	10.7
13.2	14.9929244628
3.8	14.4
