1.2	5.9
4.4	15.6
12	13.5
12.8	15.0443036455
12.5	8.2
5.6	7
8	8.287746592
7.7	12.9331500863
9.8	7.525
6.7	15.5
14.7	14.1840966444
5.1	4.83609742404
17.2	14.6
32.6	30.1746602627
22.54167	24.1101206595
5.5	5.40193640618
11.4	12.75
10.6	11.7061903779
8	7.73333333333
15.5	15.3
18.5	18.4
9.2	9.25
21.2	26.1298405121
7.6	7.76091522302
28.9	22.75
2.8	8
31.4	14.6
4.8	4.8
14.7	8.05
9	11.55
4.5	2.6
4.2	11.15
9.45833	8.01221028964
5.5	5.6
3.4	4.55
14.8	17.05
9.5	6.8
11.7	6.25
11.9	9
3.6	5.9
13.3	13.1895094536
9.2	13.75
3.5	4.1
9.625	14.8892761093
12.8	19
24	18.5
5.6	9.8
8.6	10.9
11.3	9.53961594442
2.8	4.35
9.9	7.2
5.7	6.38276936271
8.08	6.87
16.2	8.35
14.1	16.7
9.5	11.1967118095
12.4	7.86666666667
26	27
7.8	6.68
14.4	11.15
19.2	10.5
9.2	8.6
11.6	12.15
10.21	8.565
26.1	12.5
5	6.95207632841
9	3.725
7.5	18.85
4.8	4.95
6.3	4.85
12.5	10.4333333333
19.2	11
22	23
6.6	14.6333333333
5.3	5.4
4.8	10.4523854421
21.7	21.25
8.3	9.90718839484
9.54	15.8166666667
13.6	30.25
11.3	12.5876562163
9.1	7.95
35.6	29.4
11.25	9.520835
9.4	9.75
4.7	5.30000000001
2.5	4.3
3.2	8.1
15.21	14.0502024314
17	20
12.67	6.42666666667
2.66752	13.7104676498
6.4	4.79028177227
20.0525	24.20667
6.5	9.4
9.6	12.75
1.9	3.95696566123
2.5	2.95
1.5	11.95
13.2	15.1132982827
4.9	5.05001654387
3.92	4.31130697326
5.9	8.7062221724
9.4	5.75
6.6	8.3
8.6	8.25
6.6	10.35
15	7.25
11.7	12.15
17.1	4.15
4.8	4.6877345552
22.81513	22.1475870066
6.3	6.86666666667
4.3	9.75
15.48	11.8933333333
9.8	12.25
8.1	7.55000000001
5.5	7.1
10	10.8453978295
13.9	12.05
7	12.5
7.5	9.06666666667
3.6	6.25
21.7	18.25
3.9	4.8
12.1	4.85
7.6	9.28849101186
19	12.0644007466
8.4	8.25
5	7.1
19.2	16.8
4.9	3.73333333333
8.5	15.5
7.46	11.21
2.3	14.5511491285
8.3	5.35
9.7	10.95
10.2	3.55
3.4	3.6
6.7	7.45
15.7	17.95
15.4	10.05
47.2	30.4333333333
9.8	15.2
5.3	15.0000279079
6.2	10.2088828367
3.5	7.43426040211
6.2	8.4
6.8	13.4
16.4	8.33333333333
5.3	8.05
10.8	11.8
6.8	8.5
15.4	16.6
6.2	8.08379943947
7.2	7.86666666667
9.6	11.55
8.6	4.16666666666
8.2	7.66666666667
29	27.5
4.1	5.5
1.7	3.68071130017
5.4	5.6
22.9	11.7
6.1	6.35
22	21
10	12.4006392675
6.4	7.07885589233
3.7	4.33333333333
10.575	32
7.2	13.6
14.2	12.7844415394
4.9	12.05
11.3	12.4
10.4	7.3
9.4	12.2
6.3	7.5
14.5	11.85
11.2	10.7255933937
13.8	17.3
4.9	5.65
7.1	7.4
4.3	5.55
3.1	4.73333333333
9.6	8.35
10.4	9.26490741477
3.2	5.72441420373
21.20833	20.83333
23.9	18.55
11.4	7.05
14	16.735114229
21.9	20.5760305568
5	7.35
5.2	5
8	21
9.3	11.8333333333
19.2	23.35
8	24.5
5.3	7.84
11.9	13
14.375	14.9580764059
28.8	12.9
7.4	8.13830112177
2	3.67798485776
7.5	8.03672058903
7.6	8.01207194554
9.5	5.76666666667
10	21.3333333333
16.8	15.7300417925
7	10.85
10.5	10.3109832783
7.6	9.46713500737
6.7	6.33333333333
10.5	23.6932326127
4.9	6.15
20.3	22.2145120932
2.9	5.65
5.7	5.35
33.5	24.9
6.4	11.15
14.4	12.65
3.9	5.6
5	6.8
4.6	9.6
7	7.90000000002
2.3	1.70183237323
3.5	6.6
18.6	22.4221346758
13.5	8.7
8.1	8.4107628278
3.9	3.55687114892
40.9	36.75
4.08333	5.61483547996
11.2	11.1660501823
19.9	13.45
30.9	18.45
11	10.4333333333
36	47.6666666667
5.2	4.1
16	17.7923603281
39	18
7.6	8
5.9	4.4
11.1	19.45
6.2	3.46666666667
11.74	9.885
9.3	9.19999999999
5.6	11.6
7.8	5.85
9.9	9.2
3.4	2.95
13.4	11.55
8	9
5.5	9.5
8.20833	8.04167
16	18.5
10.2	4.6
13	9.84366445635
11.625	11.2678952264
10	8.01796344021
10.5	8
17.6	16.7996784787
15.4	13.3333333333
5.9	6.25
16.5	13.2333333333
7.6	8.65601766286
3.3	4.2
3.4	6
9.9	7.35
23.8	8.95
12.8	14.15
11.4	10.55
3.50064	8.69082440779
15.1	13.85
18.9	16.95
9.8	4.56666666667
4	4.75
31	31
15.3	17.4
3.6	5.4
15	18
15	11.2333333333
6.4	12.65
36.2	35.6
8.1	11.25
4.87561	5.60133444575
34.2	64.3
14.2	11.35
10.4	20.15
20.3	14.4666666667
15.7	10.8
8.7	7.6
4.5	5.19773311511
15.08333	16.1875
19	20.4
19	14.6713476395
11.8	8.45
4.2	4.45
8.3	9.6
14	13.35
5.83	6.27388814942
3.8	5.48
12.29167	10.875
9.7	13.7
5.7	5.15
19.8	11.15
4	3.65
6.8	5.15
13	17.2666666667
26.3	21.2
8.7	5.7
6.1	6.15
14.2	5.05
2.5	4.05
7.9	8.025
6.3	5.65
3.5	4.16126354585
6.9	7.3044007619
10.1	19.55
11.2	10.9471366877
11.1	10.2333333333
8	18.5
15.21	13.0466666667
7.5	8.23932440721
9.6	9
17.3	8.35
8.1	7.75726851459
6.3	10.9
7.5	8.65286687628
13.7	14.0753728465
24.4	24.5
4.9	11.05
5	5.05
12.7	17.15
3.8	5
9.5	10.55
2.9	4.3
6.8	8.42346225604
19.7	12.95
20	19.9070747332
12.58	9.81
8.3	6.25
8.95833	9.19329043415
13.5	11.45
14.4	18.775
8.6	9.65
12.2	12.75
17.2	14.3666666667
4	7.23333333333
9.5	8.81449903475
17.5	18.1527838747
3.4	9.4
3.8	6.85
6.2	6.9
5	32
21.6	9
4.2	22.625
6.5	6.65541310175
14.3	9.05
6.3	17.5333333333
24.1	14.8
1.5	3.05
4	22
24.9	20.1991058574
17.2	17.25
11	10.3
8.2	8.00101636264
17.3	17.125
13.4	18.7
17.14286	12.7229833333
14.1	8.6
7.4	8.85
6.8	5.55549894326
14.3	15.95
6.4	7.1
3.7	2.78785690127
7	7.76961924397
12.5	13.35
6	5.80337614755
20.5	12.9
11.79916	13.87029
14.5	9.53333333333
21.5	13.8666666667
2	3.1
7.7	6.80704091379
4.5	7.95
6.6	9.1
6.88	7.555
5.4	6.64021134937
17.6	11.7333333333
5.5	9.45
18.7	6.3
26	31.5
4.7	7.20000000002
5.6	6.65
8.9	8.98562230412
19.3	19.2
7.5	9.25
12.7	13.0373424394
23.6	31.8281026099
8.5	7.46685342169
3.5	3.35701552409
14.4	12.8666666667
3.1	7.83333333333
20.8	26.6
18.7	8.1
9.5	9.3
12.92	14.77
3.2	6
2.5	7.43333333333
13	12.05
8	18.5
15.3	12.6
8.2	7.72590575245
11.5	13.541665
92	56.5
9.5	11.75
5.4	6.5
11	18
26	14.5
130	73.2598611117
5.6	3.7
3.6	2.79987954919
7.5	10.2
4.3	9.16666666667
11.4	10.2
12.8	15.8
8.6	9.1
12.4	11.6
14	12.45
8.6	8.4
6	5
29.8	9.45
9.4	9.65933963621
5.5	7.05
27.8	15.25
15.2	10.1
8.4	8.93333333333
14.6	13.2333333333
9.5	11.1539641515
12.5	13.4395931982
37	35.5
31.67855	74.2266174167
34.9	21.9
17.4	12.6333333333
12.96	14.235
19.11	18.327850397
18.4	17.2333333333
54	40
35.7	13.34
7	5.16666666667
5.3	4.9
2.7	7.63333333333
5.3	5.5
6.1	15.4333333333
8.2	13.6154611382
17.8	9.65
8.9	9.08734752254
7.3	12.25
5.6	5.5
11	11.65
12.1	9.2
4.1	4.45
11.6	10.35
3	6.1
5.6	15.35
13.2	11.2206468297
5.5	6.6
8.1	11.35
5.3	8.04474357736
3.7	3.83333333333
16.6	10.65
6.3	6.55
5.92	5.89120909171
6	6.2
5.5	9.083335
14.5	12.8952060718
11	14
23.1	7.85
10.6	12.6333333333
21.7	11.8
7.2	6.23333333333
5.7	8.25
13.6	11.0666666667
19	16.5
10.4	8.7
13.3	9.5
8	7.5
8.8	4.7
7.3	8.7
6.7	7.04518728971
23.5	17.3860385868
7.2	3.85
6.5	10.1
6.1	6.55
4	10.6
27.3	29.05
9.4	11.0975944713
5.29167	9.439745
4.6	5.5
13.4	9.75000000001
10.5	9.8140458582
5.1	7.38991006391
21	27.5
5.9	10.575
11	12.45
12.6	11.8155876523
5.7	5.02547526584
5.1	11.9
30.8	24.05
8.4	7.45
12.9	9.3
9.5	8.15
12.1	4.85
15.5	7.85
20	22.5
8	7.66666666667
7.57	8.54
5.9	6.95
8.3	7.90428705416
5.6	4.40313118994
9.9	10.35
10.1	8.7
7.6	8.49292688628
9.5	3.8
27.3	26.4521368235
36	20.5
19.1	22.8
6.9	5.75
9.66667	8.49715
5.8	4.25
7.2	18.35
7	6
7.2	12.85
16.2	15.3151460503
7.8	6.16460036517
3	2.62378818458
2.1	8.06666666667
10	7.36163051434
19.7	17.05
17.8	25.35
19.4	19.4708898918
6.8	6
6.7	6.43333333333
21.9	21.05
6.2	7.2
6.5	10.7772047338
12.7	11.6
8.4	6.75
4.2	4.25
15	17.4077497195
13.3	13.2897651794
28	23.6317819223
15.7	5.3
4.5	9.73333333333
12.9	14.9
14.2	13.7
8.2	6.9
3.9	4.99491383874
12.5	13.25
6.6	6.7
7	9.95
9.1	11.2
4.3	19.95
21	29.85
10.8	5.55
7.8	8.75
0.027	0.0259999999986
6	11
37	38.5
19	12.5333333333
11.4	21
0.008	0.0109999999991
16.1	9.66666666667
13.7	10.5
7.9	8.1948821833
6	4.4
8	6.36666666667
15.8	10.6
20	11.1218065013
4	4.0677092398
10.8	12.26
4.6	10.05
33.3	18.1
3	2.7
11.4	18.8
8.3	5.4
5.5	5.09539463462
11.51	14.9166666667
9.2	8.82026426986
7	6.64732580176
7.6	8.35
8.6	6.3
30.9	46.85
6.2	8.85
15.5	16.85
13.2	13.2
7.5	8.5
6.4	5.75470203771
6.9	9.82378511903
6.75	5.354165
35	26.3333333333
6.3	4.35
18.2	20.6
15.8	13.259874053
2.5	2.34379187931
9.9	11.45
13	12.5
7.8	7.5
22.3	20.8
4.2	4.25
6.6	10.75
10.6	4.6
10.9	16.3
7.1	6.3
5.1	5.45
12.9	9.55
14.2	19.9
9.83	8.35224357689
6.1	6.36000000001
5.5	4.5
46	48
6.9	7.30872378869
12.5	9.8
8.2	9.02470599433
7.4	10.25
9	13.15
15.5	16.3333333333
15.5	8.5
8.3	11.2
7.3	9.61834811133
6.8	7.2
7.7	7.5
11	3.85
13.9	10.55
12	14.5
7.04	8.855
10.2	9.91957150985
6.2	6.79195633181
8.6	10.4465429839
6.3	6.3956955811
5.42	6.335
23	32.6666666667
18	19.3962003452
29	37
8.4	4.83333333333
6.9	4.55
15.2	17.9010294615
9	5.8
7	11
34	32
6.8	4.55
9.7	8.5
9.8	7.36666666667
24	81.5
9.5	10.4503186735
5.6	14.4
4.2	5.3
4.3	6.05
7	7.35
34	46
4.5	5.8
4	4.30571693142
11	12.1704087811
2.5	4.35
11.7	3.96666666667
3.8	6.80114229849
7.4	9.06221978864
21.6	17.4
11.4	12.95
17.6	29.3777777778
8.2	6.8
14.1	29.1
5	17.3
4.7	4.04999999993
10.5	7.15
6.5	8.05
28.1	29.95
12.2	10.1457103011
8.8	18.7
3.2	14.3
13.08333	13.375
19	9.7
8	10.7333333333
6.4	6.05162451811
36.5	25.2202706214
13.3	11.35
11.9	8.45
8.5	10.6485838453
10.2	14.0333333333
9.9	7.93333333333
3.3	5.15
17.4	16.1333333333
10.7	11.4225516508
3.8	6.04925948716
2.6	5.30000000001
8.5	8.90364054712
13.88	14.2405956561
4.7	6.1
8.5	6.8
9.92	10.0606019621
10.21	5.3762804893
13.9	4
8.9	9.14379756172
0.016	0.0174999999994
25.7	8.8
104	37.5
9.4	13.45
3	6.70387954724
11.9	18.42
5	4.80589204877
3.9	4.1985695812
7.3	9.5
5.9	5.6
8.1	10.1333333333
10	12.375235
7.8	7.34258602708
7.5	5.1
14.04	6.315
7.1	8.61342592215
7.4	6.19244366627
5.54167	6.89583499998
7.2	6.88571428571
9.2	10.3109693619
7.5	10.95
15.7	12.05
5.3	4.68764148533
9.3	5.15
4.7	5.5
6.6	8.05
8.3	3.55
19.6	14.5
8.4	9.1
14	5.65
16.1	7.35
4.4	4.34186851709
7.2	7.45
10.54	6.62
5.4	5.63846975874
8	7.1
22	36.9
112	85.5
9.2	10.5
14.3	18.0359951196
22.4	7.15
3.1	8.25
20	22.5
11.9	12.6
22.8	22.1426849472
4.1	6.2
11.1	9.25
17.5	16.5953942796
19.79167	19.47917
27.5	18.5017582626
7.1	6.96666666667
16	6.25
8.6	8.24999999999
5.9	8.16666666667
10.1	13.6
6.3	7.01662094087
3.2	29.125
2.2	2.80924301089
19.4	12.3
11.8	11.6
18.96	17.0937603594
11	15
12.53112	9.1875
20.5	14.6668499595
14.4	11.325
27	36
4.9	4.2680884612
6.6	18.8011347937
5.6	11.9
5	5.1
3.2	3.45
15	18
9.2	14.45
8.7	9.7
11.7	10.1
8.6	7.29991587029
9.9	9.65386468644
5.3	5.63333333333
15	15
11.66667	15.4027766667
13.3	14.3364074258
16.4	18.9777702184
13.2	7.93333333333
18.4	11.3333333333
6.4	7.05655903502
10.8	6.06666666667
5	5.65
23.8	28.2666666667
37	45
3.7	6.92
9.2	11.8666666667
16	8.3
14.8	11.45
5.4	5.3
7.9	21.3
16.7	13.8
2.9	6.06342122976
42.2	36.4
4.88	9.37
8	10.7443622449
8.12839	7.55829777707
11.5	12.3
12.625	8.02777666667
4.1	18.45
11.2	5.55
9.5	4.8
24.2	11.6
3	6.96371003857
18	12.9622185781
22.9	20.1
2.9	4.3
10.4	16.05
8.8	14.4725410567
2.4	2.61251300806
6.6	9.35
7.3	14.7
17.6	14.3333333333
20.3	24.45
18.8	22.95
10.6	15.05
17.6	15.1
11.7	11.7135320584
10.5	8.55
7.9	5.16666666667
27.5	25.35
9.6	8.2
21.4	15.2
6.4	4.2
7.2	13
4.9	2.52152295182
4.9	3.9
8.3	5.1
22.7	20.6
5.5	6.75
5.7	5.3
4.8	7.7
6.1	4.4
8.9	9.45
14.4	10.4
7.1	16.85
6	4.7553681993
2.2	2.95747242572
5.3	7.45
6.2	4.25
6.5	5.35
5	8.06666666667
10.2	10
2.5	1.8
14.3	11.45
10.54	4.01333333333
20.4	19.95
11.3	10.35
20.6	4.83333333333
11.8	8.85
9.3	5.35
4.5	3.49999999998
9	11.05
6.8	4.61147167229
10.8	12.1
4.6	11.05
27.4	30.9
16.875	19.354165
19.2	19.2122489053
7	7.78546023018
14.2	11.3
12.4	9.35
13.1	15.1
15.5	27.05
8.5	7.56666666667
13.7	9.95
5.4	4.65
13.2	12.3
16.7	15.95
6.7	7.70775909447
5.7	5.05
22	20
18	26
13.9	9.1
18.9	26.05
16	21.3333333333
7.5	9.75
46	33
5.2	4.40075104106
6.8	7.6
7	5.65
5.3	9.95
10.5	8.85
11.2	12.6550402569
8.5	7.4
10.83333	12.1590038067
4.9	13.9
18	15.6788032727
14.5	10.05
1.7	5.35
8.6	5.5
14.4	16.8
8.6	9.12174921369
3.4	7.75
2.8	6.61801081153
9.9	12.9260641238
13.4	11.25
13	16.0333333333
8.6	7.65
27.9	39.95
7.4	8.9
9.4	7.675
10.8	17.05
5.1	5.56363165807
7.7	7.45
14	14.9333333333
8.2	13.5
13.1	11.1647829607
7.7	9.2
21.43167	17.586665
9	8
6.8	8.55
9	8.6768124823
13.7	13.6333333333
14	11
0.6	5.93618926358
9.3	6.25
6.58	7.435
3.9	3.49999999999
4.3	5.26666666666
11.7	10.7
34.3	19.6
4.3	7.76666666667
10.45833	15.2033349413
19.1	16.6666666667
7	5.8
25	21
21.1	31.3333333333
16.1	16.8
8.2	7.97999999998
11.7	12.6333333333
10.6	9.45
5	7.56436088074
32.4	15.55
12.7	17.5162687095
6.9	7.16380184478
19.2	14.2
7.2	7.95
0.027	0.0213333333338
5.3	5.35
3	3
28	39.5
9	8
26	19.6666666667
9.7	5.4
10.6	13.8
62.4	58.2
1.5	6.55
9.3	8.64959275222
7.2	9.25
16	15.2562886307
10.8	16
5.3	6.19999999999
5.5	11.425
4.5	5.53917781888
6.19247	11.4644333333
14.3	8.35
18.3	16.85
4.9	4.9
10	9.00000000001
8.21	8.29
10.8	14.6
6	5
15.7	13.8
6.3	7.4
14.3	11.25
6.6	4.26666666667
8.4	7.5916521886
29	43.5
10.8	9.75
8.4	8.45820355321
29.5	21.65
10	10.7871226146
7	5.56437892736
5.9	4.23928298783
7.8	8.2
17.6	10.85
5.8	6
16.8	14.624821887
5.2	7.55
7.42	8.01451858048
10	10.2760837744
26	25.5
5.4	4.53333333333
10.6	9.7
3.8	7.83333333333
3.7	3.15
5.2	5.45245142837
10.7	9.67377873234
18.2	14.15
5.6	6.99527431234
18	18.5
22.5	8.85
6	7.38734243623
8.8	8.55
1.2	5.36666666667
10.6	18.5
7.3	9.50415143709
5.8	7.05
14.6	9.25
9.7	6.9
5.91667	16.291665
10	11.8964935408
9.3	4.8
7.5	10.6
16.7	18.7
8.3	11.1246555767
14.9	12
11.9	11.1673402143
13.2	13.8
42.7	9.79999999999
17.25	6.625
15.8	14.708230694
7.5	14.5333333333
4.7	12.3482581136
0.01	0.00699999999982
10.3	10.95
19.3	19.3615669132
21.5	14.65
12.9	15.1
13.4	6.3
5.9	6.44631342722
3.7	6.25
15.6	6.9
9.8	16.4333333333
14.7	15.25
2.1	6.1
25.8	24.8
4.6	7.4
6.9	7.55
11.8	16.65
11	18
24.8	4.75
4	4.05028414339
16	26.4283376348
10.2	9.12359406079
4.8	5.03948904175
14	12.9
4.6	8.4384311079
4.5	6.05674326974
7.4	5.8
15.9	10.2
11.1	13.0923873643
14.4	14.45
3.8	3.85
4.6	4.93333333333
3.8	7.4
4.5	6.3
21	10.7666666667
33	42
7.8	10.9427181962
10.8	8.5
10.1	18.2
7	6.1
30	45.5
8.6	14
11.7	6.53333333334
6	4.7
19.5	9.4
13.6	14.85
13	11.4637079172
20.54167	22.0091154023
9.7	12.116297281
15.9	15.5424116396
15.4	16.25
10.4	9.05
2.6	4.83333333333
11.83	13.1188177676
9.2	9.60741704206
6.6	11.4762934205
10.9	13.65
9.5	18.2
29	23.8937163585
7	12.35
15.08333	22.19048
6.8	7.15
6.5	6.76885142312
6	9.4
40	41
7.4	5.96
10.9	11.6333333333
6.6	7.35
5.08	10.455
6.8	6.1
7.5	22.4090024431
3.7	7.2
9.3	8.43333333333
6.9	9.9
9.7	7
7.1	7.05
19.4	13.85
24.33333	23.5031355391
11.2	11.25
3.2	6.02295516505
7	16.4333333333
11.8	3.79999999999
7.7	14
14.7	7.9
28.1	20.3
5.8	3.65
9	13.45
5.6	10.3333333333
5.7	4.58004888173
12.25817	17.679765
17.8	10
11.1	9.95
4.04167	9.44636528996
4.7	6.4
3.87	11.185
2.9	3.58819934177
29	29
5	7.5
7.2	7.2
34.7	28.2666666667
10.9	10.95
16.2	12.65
6.4	5.5
3.1	4.00509546549
4.8	5.64741644644
12.9	13.2055372888
20	18.0487532704
8.9	8.9
6.9	9.35
6.9	7.58947922703
29.9	18.75
3.6	4.08831898431
7.5	10
6.8	7.87255017196
3.8	4.98795639699
2.2	5.23929755027
4.2	4.65
5.1	7.43333333333
9.9	11.4
5	6.16805353086
4.1	3.95
9.6	8.7494448762
5.9	5.7
6.7	7.8
16.17	13.5436564785
11.8	8.15
14.3	14.1666666667
4.2	10.6
22.8	22.35
10.2	9.69564809405
12.33	8.10222222222
14.9	10.1666666667
14.3	4.05
6.9	6.15
2.4	2.28099868345
8.79167	14.125
11.5	11.83998308
12.16667	13.083335
8.6	13.8
8.6	6.6226250031
20	12.5
4.4	5.2
21.8	22
4.7	5.55
23.5	26.6
5.4	3.3
7.7	12.5
12.3	11.2620366506
17.9	20.15
15	8.8
10.5	6.45
14.5	13
10.1	10.6666666667
4.8	6.42380298056
13.8	15.45
12.6	19.05
3.6	4.5
4.1	8.65097186917
9.7	16.3666666667
8	10.5
1.9	3.4
18.2	14.35
8.2	12.15
3.4	3.63829716295
3	3.5
3	3.666665
18	15.4751700487
12.6	11.75
7.58	10.2
6.7	5.7734716755
8.5	7.50203941036
33	12.05
12.2	8.23333333333
13.33	14.6399350161
37	24.5
10.2	10.2
6.8	4.8
7.7	4.9
12.1	6.45
8.4	13.8666666667
11	11.619318209
16.6	8.75
15.2	15.440061402
5.1	9.1
10.2	17.05
15.7	10.25
7.5	7.21964615486
4.1	7.3
3.8	3.55421229347
17.5	15.2
7.2	7.3
12.33	8.395
8.6	13.6
8.5	3.2
18	5.675
8	5.45
40.8	14.5
7	7.0175401309
11.6	11.85
27	25.5
10.2	9.50670007987
4	4.65
16.1	16.0326069655
9.9	5.75
4.2	7.9
2.5	5.6
11.1	6.65
3.9	4.30590682519
25.1	14.5
4.9	5.62544813711
2.9	5.3
8.1	8.05
7.3	16.05
3	3.07228971282
16	16.8201225184
7	5.6
20	18
8.2	8.15
5.9	7.7
27	19.5
2.4	27.65
9.8	10.15
10.5	12
9.8	10.2
14	9.5
19.8	11.2
11.3	8.45
6.4	14.4
7.6	8.2
9.4	8.96666666667
5.1	3.68333333333
4.1	4.32406804892
6.5	6.91752366275
5.3	4.05
5.3	5.06906253921
11.7	13.7
8	7
12.4	14.2941606995
12.8	9.59802909127
7.7	8.75
6.2	5.55000000752
18	17
18.7	19.6831834766
11	10.5075648864
8	6.25
9.3	9.65925961061
9.7	7.2
4.7	3.1
19.6	13.3
2.2	7.40500261839
10.2	9.5
6.9	9.1
11.91667	8.5625
10.3	NaN
10	13.3754669693
6.6	6.51297934758
15.29167	17.5341379094
9	18.75
21	33
17.875	11.6439440355
12	7.5
76	77.6666666667
7.6	8.24086250061
11.1	7.25
9	7.6
4.9	17.3090760114
15.08396	19.3971615241
6.2	5.97620007576
22.33	19.6969894133
4	12.6497621892
10.45833	11.164708296
5.5	7.5
9.5	12.9248054771
9.9	12.2
20	21.5
8.33333	9.22917
5.3	5.16044052344
16.4	22.55
2.3	1.9
18	23
8.9	8.95
5.6	41.1900952768
6	14
22	16.6666666667
8.7	6.6
7.2	7.4
3.5	5.15
25	27.5
4.6	5.35
6.7	8.22918483532
10.7	8.5
10.5	16.0049650174
14	8.85
11.9	8.95
2.8	2.62847467366
6.9	6.75460262756
11.8	12.75
4.7	10.4
5.29	5.96
10.1	12.6
2.5	7.2
8.5	8.7756214691
8.8	10.6
8.9	10.759691687
4.5	3
12.4	16.15
3.7	5.6
14.8	17.55
10.6	8.8
11.2	16.15
8.2	8.35923313372
7.5	15.4
9	3.8
21	11.6
16.9	16.0840453751
1.1	13.55
16.9	15.15
8.3	8.65
10	4.63333333333
6.3	9.86666666667
9.9	9.5
4.2	4.40921375555
18.4	18.65
5.7	5.74906833841
11.6	7
8.4	14.35
14.9	8.59046818382
7.95833	9.63888666667
15.4	13.25
10.9	9.56285956998
3.4	3.7
14.6	14.8692608912
10.5	10
5.2	4.33696484627
7.9	6.95
3.3	3.8
17	15
4.9	6.1
12.5	4.38360581881
8.3	5.84615384615
18	19.15
6.2	6.18571428561
3.66667	11.9375
8.5	7.35
6.1	6.45
5.3	5.3
16	21.5
2.3	5.4
4.2	4.57838413281
2.6	2.97652339592
21.7	9.4
8.2	7.45
11.7	15.1
3.5	9.6
7.4	6.79988370052
16.7	16.4904124718
5.3	5.05
43.7	40.75
7.8	9.8592640483
6.3	6.35
4.1	3.78497039852
8	17.6
10.5	11.3
9	8.7
7.16756	5.33639
7	8.8
7.4	11.7666666667
2	8.65
6.8	9.25
6.04	6.645
11.2	10.1260047062
5.29	7.325
13.7	15.0145830412
15	14.1123807558
5.9	6.45
15.6	2.25
6.5	5.6
11.2	8.25
16.8	14.9
32	25
7.8	11.8
29	22.6
10.1	12.0182394971
56	32.4
2.6	3.23333333333
3.2	5.5
4.7	9.35
18.2	17.6035818202
10.2	13.05
10.7	5.1
12.4	12
4.6	4.45504928551
7.8	7.7057804929
9.7	6.67199735645
10	11.4333333333
8.6	6.75
4.8	6.45
3.5	3.69341630085
14.7	16.05
12.3	12.35
27.9	22.7367721362
9.7	7.97676422256
7	6.5
5	5.85683128353
11.3	12.9306627337
5.4	4.37791470592
10.1	10.75
23.4	22.7906634091
5.9	7.62773631262
13.9	16.05
3	3.85345604962
9.3	20.8
6.9	16.25
8.6	8.9
10.7	7.9
4.9	5.05
3.9	4.26666666667
30.2	13.4
16	12.3333333333
5	10.6970413062
16	5.7
5.8	4.5
8.1	13.05
5	8.15511006564
30	25.4222554398
5.7	10.8
18.9	13.05
6.1	8.05766763049
6.6	8.3
12.8	11.8
17	19
6.5	13.35
9.1	18.55
3.8	9.15
3.8	3.95
6.3	7.98969532839
9.4	20.15
23.9	24.4795639462
5.9	5.3
14.8	8.425
11.4	10.4111757863
6	10.8
5.8	6.7
5.2	4.63333333333
25.3	12.7
7.1	9.65
4.8	10.45
4.2	6.35
31	27
5.1	11.2
3.6	5.05
2.5	3.23210957913
5.9	6.2
2.5	4.4
8.8	9.7
7.6	4.3
9	8.79462100708
9	10.35
9.3	6.95
7.7	17.75
5.2	5.42703436794
4.9	8.15
17.4	20.115
15.2	13.5
6.9	4.86666666667
3.5	8.75993388529
31.5	31.24
12.8	11.223846128
4.4	5.35
5.4	8.5
11.5	8.75555555556
18.8	6.3
7.7	6.89925330717
21	16.45
5.4	5.06153865326
20	20.5
26.3	30.5
11.1	15.25
6.5	7.45
11.3	13
15	10.7666666667
13.79167	12.5625
14	6.81250000001
14.9	12.2
7.2	7.50536887833
8.08	8.41333333333
12	11.4849892932
6.2	7.51182140264
8	7.05
11.8	11.7
6.9	5.66664425864
9.7	3.3
11.5	7
5.6	5.44668866777
71.09656	58.8963174704
11.5	6.8
3.4	3.15
7.4	9.05
5.6	9
13.7	19.35
7	7.8891158239
5.91667	10.958335
7.1	6.91127168329
12.1	13.7
12.1	11.65
21.2	9.25
9.1	8.6
11.5	10.3
17.2	16.9885223208
7.2	8.95
2	4.45
10.3	10.85
19.6	14.5
5.25	7.5208325
23.4	31.6
3.7	1.99886254461
12	8.63333333333
7.3	6.5221474986
3.9	10.35
4.4	5
10.7	10.6103443247
9.9	17.2288134699
11.4	8.9
3.2	4.2
5.3	6.25
5.5	7.40518833615
42	47
19.5	24.9
7.5	8.7
2.8	5.21553949778
6.6	10.5
4.1	4.82512475792
4.7	6.35
9.5	11.85
7.1	6.55
39.9	22.25
27	33
15.1	13.55
15	18.5
14.8	9.3
17.9	13.45
9.2	11.5
6.3	7.8
10.2	9.95
21.1	28.2
10.2	12.0937685358
4.1	6.29275540989
7.66986	15.9228781808
7.1	6.85
4.5	5.9
5.3	4.75925568763
11	10.4
7.8	5.03086532839
10	10.5
7.8	5.85
9	8
4.5	13.15
7.4	5.71454602437
8.7	7.35
14.2	14.85
6	4.6
16.3	16.5
5.9	5
3.6	6.3
4.3	6.7
8.4	8.77593408006
6.6	16.05
12.7	13.6
9.7	13.32
10.2	7.16666666666
11.75	13.9375
12	11.1737687613
13.5	5.7
8.8	7.05
15.7	9.96666666667
7.54167	7.5625
15.4	13.3
7	4.9
10	4.6
13.7	4.4
9.3	9.05
8.2	8.02494831876
9	3.8
5.5	7.3
12.1	7.95
5.7	6.0393713957
0.012	0.0110000000003
6.2	6.6
13	16
28	14.4810215269
10	9.75
15.2	12.85
24	26.5
